flow1.0,264.235,427.75,car
flow1.1,258.844,431.25,car
flow1.10,475.287,434.75,car
flow1.11,306.212,438.25,car
flow1.12,276.758,427.75,car
flow1.13,271.415,434.75,car
flow1.14,300.68,434.75,car
flow1.15,318.55,434.75,car
flow1.16,458.711,434.75,car
flow1.17,336.523,434.75,car
flow1.18,289.037,427.75,car
flow1.19,388.809,438.25,car
flow1.2,208.695,431.25,car
flow1.20,250.307,434.75,car
flow1.21,270.836,438.25,car
flow1.22,462.755,438.25,car
flow1.23,404.231,438.25,car
flow1.24,270.493,431.25,car
flow1.25,176.1,431.25,car
flow1.26,208.398,427.75,car
flow1.27,162.68,431.25,car
flow1.28,229.633,438.25,car
flow1.29,193.679,431.25,car
flow1.3,247.422,431.25,car
flow1.30,229.771,434.75,car
flow1.31,234.906,427.75,car
flow1.32,184.909,431.25,car
flow1.33,185.66,427.75,car
flow1.34,217.695,434.75,car
flow1.35,224.684,427.75,car
flow1.36,260.369,438.25,car
flow1.37,348.897,434.75,car
flow1.38,449.626,438.25,car
flow1.39,261.024,434.75,car
flow1.4,218.467,431.25,car
flow1.40,280.981,438.25,car
flow1.41,297.141,438.25,car
flow1.42,314.935,438.25,car
flow1.43,402.332,434.75,car
flow1.44,362.929,434.75,car
flow1.45,245.448,427.75,car
flow1.46,327.269,434.75,car
flow1.47,217.682,438.25,car
flow1.48,194.127,427.75,car
flow1.49,309.759,434.75,car
flow1.5,228.55,431.25,car
flow1.6,291.228,434.75,car
flow1.7,283.634,431.25,car
flow1.8,249.563,438.25,car
flow1.9,281.482,434.75,car
flow11.0,141.606,427.75,slowbicycle
flow11.1,447.202,434.75,avgbicycle
flow11.2,440.302,438.25,avgbicycle
flow11.3,206.664,438.25,slowbicycle
flow11.4,431.525,438.25,avgbicycle
flow11.5,206.62,434.75,slowbicycle
flow11.6,253.936,427.75,fastbicycle
flow11.7,425.86,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,525.572,slowbicycle
flow12.2,255.25,689.034,avgbicycle
flow12.3,244.75,516.9,avgbicycle
flow12.4,255.25,409.321,slowbicycle
flow12.5,248.25,522.928,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,647.317,avgbicycle
flow122.0,483.369,427.75,motorcycle
flow122.1,288.92,438.25,motorcycle
flow122.2,239.523,434.75,motorcycle
flow122.3,201.238,427.75,moped
flow122.4,238.335,431.25,motorcycle
flow122.5,201.185,431.25,moped
flow122.6,216.692,427.75,motorcycle
flow122.7,239.306,438.25,moped
flow2.0,248.25,594.945,car
flow2.1,251.75,856.843,car
flow2.10,251.75,625.701,car
flow2.11,251.75,590.853,car
flow2.12,255.25,853.116,car
flow2.13,255.25,578.809,car
flow2.14,251.75,726.576,car
flow2.15,251.75,400.983,car
flow2.16,255.25,677.333,car
flow2.17,251.75,552.126,car
flow2.18,244.75,538.514,car
flow2.19,255.25,396.81,car
flow2.2,255.25,664.108,car
flow2.20,251.75,387.536,car
flow2.21,248.25,532.535,car
flow2.22,244.75,550.522,car
flow2.23,255.25,420.499,car
