flow1.0,46.78,-5.25,car
flow10.0,505.25,47.57,car
flow10.1,505.25,16.33,car
flow11.0,505.25,27.08,car
flow19.0,501.75,25.05,motorcycle
flow2.0,24.99,-5.25,car
flow3.0,255.25,46.97,car
flow3.1,255.25,16.18,car
flow4.0,255.25,26.32,car
flow5.0,19.09,-1.75,avgbicycle
flow6.0,14.23,-5.25,avgbicycle
flow7.0,251.75,41.57,motorcycle
flow8.0,251.75,23.59,motorcycle
flow9.0,501.75,44.22,motorcycle
pf_0.0,23.5,423.76,DEFAULT_PEDTYPE
pf_0.1,22.6,423.76,DEFAULT_PEDTYPE
pf_0.2,23.69,424.4,DEFAULT_PEDTYPE
pf_0.3,21.62,423.76,DEFAULT_PEDTYPE
pf_0.4,15.67,423.76,DEFAULT_PEDTYPE
pf_0.5,14.85,423.76,DEFAULT_PEDTYPE
pf_0.6,12.91,423.76,DEFAULT_PEDTYPE
pf_1.0,729.96,442.24,DEFAULT_PEDTYPE
pf_1.1,730.91,441.6,DEFAULT_PEDTYPE
pf_1.2,736.59,442.24,DEFAULT_PEDTYPE
pf_1.3,737.49,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.85,DEFAULT_PEDTYPE
pf_10.1,9.24,15.57,DEFAULT_PEDTYPE
pf_10.2,9.24,12.15,DEFAULT_PEDTYPE
pf_10.3,9.24,11.19,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.93,DEFAULT_PEDTYPE
pf_11.1,-9.18,1276.4,DEFAULT_PEDTYPE
pf_11.2,-9.24,1277.52,DEFAULT_PEDTYPE
pf_11.3,-9.24,1279.79,DEFAULT_PEDTYPE
pf_11.4,-9.24,1281.62,DEFAULT_PEDTYPE
pf_11.5,-9.24,1283.75,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.15,DEFAULT_PEDTYPE
pf_2.0,259.24,19.75,DEFAULT_PEDTYPE
pf_2.1,259.24,17.91,DEFAULT_PEDTYPE
pf_2.2,259.24,15.99,DEFAULT_PEDTYPE
pf_2.3,258.6,15.63,DEFAULT_PEDTYPE
pf_2.4,259.24,13.32,DEFAULT_PEDTYPE
pf_2.5,259.24,12.12,DEFAULT_PEDTYPE
pf_2.6,259.11,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.4,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.65,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.85,DEFAULT_PEDTYPE
pf_3.3,241.4,1278.46,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.99,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.99,DEFAULT_PEDTYPE
pf_4.0,25.53,856.76,DEFAULT_PEDTYPE
pf_4.1,25.43,857.4,DEFAULT_PEDTYPE
pf_4.2,20.37,856.76,DEFAULT_PEDTYPE
pf_4.3,16.54,856.76,DEFAULT_PEDTYPE
pf_4.4,14.72,856.76,DEFAULT_PEDTYPE
pf_5.0,731.34,875.24,DEFAULT_PEDTYPE
pf_5.1,731.1,874.6,DEFAULT_PEDTYPE
pf_5.2,735.17,875.24,DEFAULT_PEDTYPE
pf_5.3,737.99,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.92,DEFAULT_PEDTYPE
pf_6.1,508.6,24.94,DEFAULT_PEDTYPE
pf_6.2,508.6,23.93,DEFAULT_PEDTYPE
pf_6.3,509.24,19.63,DEFAULT_PEDTYPE
pf_6.4,508.6,22.92,DEFAULT_PEDTYPE
pf_6.5,508.6,19.7,DEFAULT_PEDTYPE
pf_6.6,509.24,17.75,DEFAULT_PEDTYPE
pf_6.7,509.14,16.98,DEFAULT_PEDTYPE
pf_6.8,509.24,14.25,DEFAULT_PEDTYPE
pf_6.9,509.24,11.91,DEFAULT_PEDTYPE
pf_7.0,490.76,1282.55,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.2,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.37,DEFAULT_PEDTYPE
pf_8.0,740.76,1277.11,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.35,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.39,DEFAULT_PEDTYPE
pf_9.0,759.24,22.65,DEFAULT_PEDTYPE
pf_9.1,759.24,21.27,DEFAULT_PEDTYPE
pf_9.2,758.6,21.05,DEFAULT_PEDTYPE
pf_9.3,759.24,15.71,DEFAULT_PEDTYPE
pf_9.4,759.24,13.19,DEFAULT_PEDTYPE
pf_9.5,759.24,10.56,DEFAULT_PEDTYPE
