flow1.0,419.775,438.25,car
flow1.1,442.912,434.75,car
flow1.10,136.058,438.25,car
flow1.11,124.731,434.75,car
flow1.12,-1.518,432.536,car
flow1.13,24.606,431.25,car
flow1.14,14.662,434.75,car
flow1.15,92.457,434.75,car
flow1.16,11.102,427.75,car
flow1.17,7.772,431.25,car
flow1.18,262.501,434.75,car
flow1.19,-1.622,428.833,car
flow1.2,470.22,431.25,car
flow1.20,46.771,434.75,car
flow1.21,25.251,434.75,car
flow1.22,12.909,438.25,car
flow1.23,262.501,438.25,car
flow1.24,499.664,438.25,car
flow1.25,481.849,431.25,car
flow1.26,392.432,438.25,car
flow1.27,373.902,438.25,car
flow1.28,457.804,427.75,car
flow1.29,458.26,431.25,car
flow1.3,463.439,434.75,car
flow1.30,501.45,432.4,car
flow1.31,436.119,427.75,car
flow1.32,446.047,431.25,car
flow1.33,433.64,431.25,car
flow1.34,479.551,434.75,car
flow1.35,425.103,427.75,car
flow1.36,76.537,431.25,car
flow1.37,55.446,438.25,car
flow1.38,66.96,438.25,car
flow1.39,38.634,431.25,car
flow1.4,495.628,434.75,car
flow1.40,78.475,438.25,car
flow1.41,89.988,438.25,car
flow1.42,35.47,427.75,car
flow1.43,101.507,438.25,car
flow1.44,113.027,438.25,car
flow1.45,81.021,434.75,car
flow1.46,104.013,434.75,car
flow1.47,493.053,431.25,car
flow1.48,489.842,438.25,car
flow1.49,281.687,434.75,car
flow1.5,447.008,427.75,car
flow1.6,124.543,438.25,car
flow1.7,35.959,434.75,car
flow1.8,23.262,427.75,car
flow1.9,4.191,434.75,car
flow11.0,493.717,427.75,slowbicycle
flow11.1,46.333,438.25,avgbicycle
flow11.2,45.497,427.75,avgbicycle
flow11.3,489.106,427.75,slowbicycle
flow11.4,67.589,427.75,avgbicycle
flow11.5,466.149,427.75,slowbicycle
flow11.6,484.062,427.75,fastbicycle
flow11.7,115.266,434.75,fastbicycle
flow12.0,255.25,531.723,fastbicycle
flow12.1,244.75,14.38,slowbicycle
flow12.2,255.25,308.109,avgbicycle
flow12.3,255.25,501.596,avgbicycle
flow12.4,244.75,117.509,slowbicycle
flow12.5,251.75,485.275,avgbicycle
flow12.6,255.25,520.313,fastbicycle
flow12.7,255.25,66.481,avgbicycle
flow122.0,55.662,434.75,motorcycle
flow122.1,1.046,438.25,motorcycle
flow122.2,70.203,434.75,motorcycle
flow122.3,276.381,438.25,moped
flow122.4,62.879,434.75,motorcycle
flow122.5,504.254,431.007,moped
flow122.6,498.936,427.75,motorcycle
flow122.7,59.851,431.25,moped
flow2.0,244.75,375.674,car
flow2.1,255.25,12.461,car
flow2.10,244.75,454.007,car
flow2.11,248.25,379.758,car
flow2.12,248.25,477.826,car
flow2.13,248.25,513.093,car
flow2.14,255.25,435.597,car
flow2.15,248.25,499.149,car
flow2.16,255.25,491.775,car
flow2.17,251.75,506.693,car
flow2.18,248.25,488.13,car
flow2.19,255.25,41.98,car
flow2.2,255.25,134.841,car
flow2.20,244.75,465.088,car
flow2.21,255.25,463.682,car
flow2.22,251.75,34.542,car
flow2.23,251.75,462.738,car
flow2.24,244.75,496.343,car
flow2.25,251.75,475.265,car
flow2.26,244.75,515.918,car
flow2.27,248.25,532.768,car
flow2.28,244.75,486.367,car
flow2.29,244.75,506.1,car
flow2.3,251.75,63.586,car
flow2.30,244.75,22.704,car
flow2.31,251.75,380.15,car
flow2.32,251.75,327.755,car
flow2.33,251.75,307.183,car
flow2.34,251.75,10.857,car
flow2.35,248.25,6.012,car
flow2.36,255.25,297.652,car
flow2.37,250.051,-1.725,car
flow2.38,248.25,20.369,car
flow2.39,244.75,360.492,car
flow2.4,244.75,391.394,car
flow2.40,251.75,174.834,car
