flow1.0,107.16,-5.25,car
flow1.1,25.41,-1.75,car
flow10.0,505.25,105.66,car
flow10.1,505.25,39.88,car
flow11.0,505.25,69.95,car
flow11.1,505.25,22.14,car
flow19.0,505.25,148.5,motorcycle
flow2.0,65.28,-5.25,car
flow2.1,15.12,-5.25,car
flow3.0,255.25,105.05,car
flow3.1,255.25,37.04,car
flow4.0,255.25,65.34,car
flow4.1,255.25,20.83,car
flow5.0,64.79,-1.75,avgbicycle
flow6.0,52.38,-5.25,avgbicycle
flow7.0,251.75,207.95,motorcycle
flow7.1,255.25,14.82,moped
flow8.0,251.75,160.0,motorcycle
flow9.0,501.75,206.48,motorcycle
flow9.1,505.25,15.64,moped
pf_0.0,32.63,423.76,DEFAULT_PEDTYPE
pf_0.1,31.72,423.76,DEFAULT_PEDTYPE
pf_0.2,34.53,424.4,DEFAULT_PEDTYPE
pf_0.3,31.2,423.76,DEFAULT_PEDTYPE
pf_0.4,26.69,423.76,DEFAULT_PEDTYPE
pf_0.5,26.21,423.85,DEFAULT_PEDTYPE
pf_0.6,22.92,423.76,DEFAULT_PEDTYPE
pf_0.7,20.28,423.76,DEFAULT_PEDTYPE
pf_0.8,13.87,423.76,DEFAULT_PEDTYPE
pf_0.9,13.25,424.4,DEFAULT_PEDTYPE
pf_1.0,720.21,442.24,DEFAULT_PEDTYPE
pf_1.1,721.3,441.6,DEFAULT_PEDTYPE
pf_1.10,736.13,442.24,DEFAULT_PEDTYPE
pf_1.11,736.91,442.18,DEFAULT_PEDTYPE
pf_1.2,724.66,442.24,DEFAULT_PEDTYPE
pf_1.3,726.18,442.24,DEFAULT_PEDTYPE
pf_1.4,731.24,442.24,DEFAULT_PEDTYPE
pf_1.5,731.72,442.24,DEFAULT_PEDTYPE
pf_1.6,732.86,442.24,DEFAULT_PEDTYPE
pf_1.7,734.39,442.24,DEFAULT_PEDTYPE
pf_1.8,733.85,441.6,DEFAULT_PEDTYPE
pf_1.9,735.16,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.59,DEFAULT_PEDTYPE
pf_10.1,9.24,26.87,DEFAULT_PEDTYPE
pf_10.2,9.24,23.16,DEFAULT_PEDTYPE
pf_10.3,9.24,21.65,DEFAULT_PEDTYPE
pf_10.4,9.24,20.6,DEFAULT_PEDTYPE
pf_10.5,9.24,19.51,DEFAULT_PEDTYPE
pf_10.6,9.24,16.11,DEFAULT_PEDTYPE
pf_10.7,9.24,14.08,DEFAULT_PEDTYPE
pf_10.8,9.24,12.55,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.92,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.22,DEFAULT_PEDTYPE
pf_11.10,-8.83,1288.86,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.69,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.7,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.55,DEFAULT_PEDTYPE
pf_11.5,-9.24,1271.72,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.09,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.07,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.35,DEFAULT_PEDTYPE
pf_11.9,-9.24,1288.16,DEFAULT_PEDTYPE
pf_2.0,259.24,29.29,DEFAULT_PEDTYPE
pf_2.1,259.24,28.59,DEFAULT_PEDTYPE
pf_2.10,259.24,14.09,DEFAULT_PEDTYPE
pf_2.2,259.24,25.77,DEFAULT_PEDTYPE
pf_2.3,258.6,26.94,DEFAULT_PEDTYPE
pf_2.4,259.24,23.35,DEFAULT_PEDTYPE
pf_2.5,258.6,23.52,DEFAULT_PEDTYPE
pf_2.6,259.24,22.07,DEFAULT_PEDTYPE
pf_2.7,259.24,20.24,DEFAULT_PEDTYPE
pf_2.8,259.24,19.23,DEFAULT_PEDTYPE
pf_2.9,259.24,16.53,DEFAULT_PEDTYPE
pf_3.0,240.76,1260.0,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.39,DEFAULT_PEDTYPE
