flow1.0,468.796,438.25,car
flow1.1,491.064,434.75,car
flow1.10,307.829,434.75,car
flow1.11,170.686,438.25,car
flow1.12,452.915,438.25,car
flow1.13,131.016,434.75,car
flow1.14,163.137,434.75,car
flow1.15,184.559,434.75,car
flow1.16,296.337,434.75,car
flow1.17,205.996,434.75,car
flow1.18,428.218,438.25,car
flow1.19,192.114,438.25,car
flow1.2,472.076,431.25,car
flow1.20,109.604,434.75,car
flow1.21,130.571,438.25,car
flow1.22,293.443,438.25,car
flow1.23,202.836,438.25,car
flow1.24,472.811,434.75,car
flow1.25,411.747,431.25,car
flow1.26,403.49,427.75,car
flow1.27,395.614,431.25,car
flow1.28,90.952,438.25,car
flow1.29,443.478,431.25,car
flow1.3,501.169,433.974,car
flow1.30,90.908,434.75,car
flow1.31,442.222,427.75,car
flow1.32,427.728,431.25,car
flow1.33,371.822,431.25,car
flow1.34,80.202,434.75,car
flow1.35,428.974,427.75,car
flow1.36,119.865,438.25,car
flow1.37,216.722,434.75,car
flow1.38,281.735,438.25,car
flow1.39,120.309,434.75,car
flow1.4,485.285,427.75,car
flow1.40,141.278,438.25,car
flow1.41,159.976,438.25,car
flow1.42,181.399,438.25,car
flow1.43,227.459,434.75,car
flow1.44,213.567,438.25,car
flow1.45,455.471,427.75,car
flow1.46,195.275,434.75,car
flow1.47,80.246,438.25,car
flow1.48,379.107,427.75,car
flow1.49,173.847,434.75,car
flow1.5,496.081,431.25,car
flow1.6,152.429,434.75,car
flow1.7,454.573,434.75,car
flow1.8,109.159,438.25,car
flow1.9,141.722,434.75,car
flow11.0,276.328,427.75,slowbicycle
flow11.1,287.244,434.75,avgbicycle
flow11.2,272.46,438.25,avgbicycle
flow11.3,71.94,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,71.896,434.75,slowbicycle
flow11.6,466.32,427.75,fastbicycle
flow11.7,224.518,438.25,fastbicycle
flow12.0,244.75,442.116,fastbicycle
flow12.1,255.25,660.296,slowbicycle
flow12.2,255.25,837.596,avgbicycle
flow12.3,244.75,445.588,avgbicycle
flow12.4,255.25,409.99,slowbicycle
flow12.5,248.25,445.605,avgbicycle
flow12.6,248.25,442.143,fastbicycle
flow12.7,251.75,823.772,avgbicycle
flow122.0,303.173,438.25,motorcycle
flow122.1,149.992,438.25,motorcycle
flow122.2,99.621,434.75,motorcycle
flow122.3,392.248,427.75,moped
flow122.4,481.283,438.25,motorcycle
flow122.5,459.704,431.25,moped
flow122.6,417.711,427.75,motorcycle
flow122.7,99.654,438.25,moped
flow2.0,248.25,479.228,car
flow2.1,244.75,592.647,car
flow2.10,251.75,802.157,car
flow2.11,251.75,778.142,car
flow2.12,248.25,682.098,car
flow2.13,255.25,793.534,car
flow2.14,244.75,734.344,car
flow2.15,251.75,401.21,car
flow2.16,244.75,855.84,car
flow2.17,255.25,781.468,car
flow2.18,244.75,457.773,car
flow2.19,255.25,398.974,car
flow2.2,244.75,837.621,car
flow2.20,255.25,392.419,car
flow2.21,248.25,450.765,car
flow2.22,244.75,464.537,car
flow2.23,255.25,422.328,car
flow2.24,244.75,450.758,car
flow2.25,248.25,495.233,car
flow2.26,255.25,415.01,car
flow2.27,251.75,422.322,car
flow2.28,251.75,766.135,car
flow2.29,248.25,457.776,car
flow2.3,244.75,489.638,car
flow2.30,244.75,551.001,car
flow2.31,244.75,483.118,car
flow2.32,244.75,623.037,car
flow2.33,244.75,667.281,car
flow2.34,244.75,471.15,car
flow2.35,248.25,464.538,car
flow2.36,244.75,762.108,car
flow2.37,248.25,517.691,car
flow2.38,248.25,502.1,car
flow2.39,248.25,805.692,car
flow2.4,244.75,496.186,car
flow2.40,255.25,405.608,car
flow2.41,248.25,485.766,car
flow2.42,248.25,652.265,car
flow2.43,251.75,415.008,car
flow2.44,251.75,859.557,car
flow2.45,255.25,805.437,car
flow2.46,251.75,394.575,car
flow2.47,251.75,814.165,car
flow2.48,255.25,828.668,car
flow2.49,255.25,817.153,car
flow2.5,251.75,790.15,car
