flow1.0,275.837,434.75,car
flow1.1,338.654,434.75,car
flow1.10,-0.173,434.635,car
flow1.11,37.102,427.75,car
flow1.12,54.194,438.25,car
flow1.13,48.845,427.75,car
flow1.14,9.997,434.75,car
flow1.15,38.121,434.75,car
flow1.16,81.964,427.75,car
flow1.17,59.786,434.75,car
flow1.18,42.7,438.25,car
flow1.19,81.513,431.25,car
flow1.2,466.248,434.75,car
flow1.20,115.523,431.25,car
flow1.21,46.546,431.25,car
flow1.22,60.588,427.75,car
flow1.23,29.28,431.25,car
flow1.24,269.303,434.75,car
flow1.25,426.979,438.25,car
flow1.26,411.239,438.25,car
flow1.27,308.771,438.25,car
flow1.28,492.916,427.75,car
flow1.29,282.728,434.75,car
flow1.3,371.526,434.75,car
flow1.30,486.116,427.75,car
flow1.31,501.348,432.197,car
flow1.32,480.711,434.75,car
flow1.33,492.944,431.25,car
flow1.34,479.559,431.25,car
flow1.35,496.734,434.75,car
flow1.36,105.455,431.25,car
flow1.37,-4.017,435.465,car
flow1.38,93.711,427.75,car
flow1.39,66.036,431.25,car
flow1.4,432.55,434.75,car
flow1.40,192.688,427.75,car
flow1.41,8.221,438.25,car
flow1.42,151.244,431.25,car
flow1.43,19.714,438.25,car
flow1.44,31.207,438.25,car
flow1.45,262.501,438.25,car
flow1.46,48.876,434.75,car
flow1.47,502.047,429.117,car
flow1.48,395.463,438.25,car
flow1.49,20.444,434.75,car
flow1.5,404.377,434.75,car
flow1.6,0.574,431.25,car
flow1.7,65.687,438.25,car
flow1.8,237.459,431.25,car
flow1.9,13.008,431.25,car
flow11.0,268.383,438.25,slowbicycle
flow11.1,2.144,427.75,avgbicycle
flow11.2,114.788,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,133.568,427.75,avgbicycle
flow11.5,497.118,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,29.888,434.75,fastbicycle
flow12.0,255.25,611.331,fastbicycle
flow12.1,255.25,27.388,slowbicycle
flow12.2,255.25,370.002,avgbicycle
flow12.3,255.25,572.901,avgbicycle
flow12.4,244.75,64.261,slowbicycle
flow12.5,251.75,573.22,avgbicycle
flow12.6,251.75,604.619,fastbicycle
flow12.7,255.25,60.13,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,72.206,427.75,motorcycle
flow122.2,136.084,431.25,motorcycle
flow122.3,439.074,438.25,moped
flow122.4,444.567,434.75,motorcycle
flow122.5,274.566,438.25,moped
flow122.6,449.043,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,460.25,car
flow2.1,244.75,235.644,car
flow2.10,248.25,343.56,car
flow2.11,244.75,376.411,car
flow2.12,248.25,237.994,car
flow2.13,248.25,375.04,car
flow2.14,255.25,251.516,car
flow2.15,244.75,435.202,car
flow2.16,255.25,326.556,car
flow2.17,248.25,390.122,car
flow2.18,255.25,551.287,car
flow2.19,244.75,391.767,car
flow2.2,248.25,256.418,car
flow2.20,244.75,420.984,car
flow2.21,251.75,563.6,car
flow2.22,255.25,539.276,car
flow2.23,248.25,434.7,car
flow2.24,255.25,563.295,car
flow2.25,251.75,365.989,car
flow2.26,244.75,406.564,car
flow2.27,248.25,419.398,car
flow2.28,248.25,404.922,car
flow2.29,251.75,551.552,car
flow2.3,255.25,421.724,car
flow2.30,255.25,19.082,car
flow2.31,255.25,477.634,car
flow2.32,255.25,232.227,car
flow2.33,251.75,38.256,car
flow2.34,255.25,527.236,car
flow2.35,251.75,539.462,car
flow2.36,255.25,354.758,car
flow2.37,255.25,188.34,car
flow2.38,251.75,218.374,car
flow2.39,251.75,58.095,car
flow2.4,251.75,351.717,car
flow2.40,244.75,256.572,car
flow2.41,251.75,440.676,car
flow2.42,248.25,275.56,car
flow2.43,244.75,292.852,car
flow2.44,248.25,293.193,car
flow2.45,244.75,310.431,car
flow2.46,244.75,327.245,car
flow2.47,248.25,310.025,car
flow2.48,248.25,327.217,car
flow2.49,244.75,343.601,car
flow2.5,244.75,275.302,car
flow2.6,255.25,340.512,car
flow2.7,251.75,337.892,car
flow2.8,244.75,360.977,car
flow2.9,248.25,359.558,car
flow222.0,251.75,325.585,moped
flow222.1,251.75,529.343,motorcycle
flow222.2,251.75,520.972,motorcycle
flow222.3,255.25,517.17,motorcycle
flow222.4,251.75,511.824,moped
flow222.5,255.25,508.847,motorcycle
flow222.6,251.75,27.613,motorcycle
flow222.7,251.75,416.509,motorcycle
pf_0.0,452.612,442.24,DEFAULT_PEDTYPE
pf_0.1,429.64,441.6,DEFAULT_PEDTYPE
pf_0.10,453.548,442.233,DEFAULT_PEDTYPE
pf_0.11,427.077,440.96,DEFAULT_PEDTYPE
pf_0.12,468.468,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,435.709,DEFAULT_PEDTYPE
pf_0.14,426.081,423.76,DEFAULT_PEDTYPE
pf_0.15,438.996,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,428.621,DEFAULT_PEDTYPE
pf_0.17,411.595,440.96,DEFAULT_PEDTYPE
pf_0.18,477.084,440.961,DEFAULT_PEDTYPE
pf_0.19,501.772,435.242,DEFAULT_PEDTYPE
pf_0.2,446.306,441.6,DEFAULT_PEDTYPE
pf_0.20,446.045,425.041,DEFAULT_PEDTYPE
pf_0.21,412.898,423.76,DEFAULT_PEDTYPE
pf_0.22,413.365,423.76,DEFAULT_PEDTYPE
pf_0.23,423.225,425.04,DEFAULT_PEDTYPE
pf_0.24,425.613,423.761,DEFAULT_PEDTYPE
pf_0.25,440.535,423.76,DEFAULT_PEDTYPE
pf_0.26,449.157,440.96,DEFAULT_PEDTYPE
pf_0.27,435.285,424.4,DEFAULT_PEDTYPE
pf_0.28,434.264,440.96,DEFAULT_PEDTYPE
