flow1.0,89.43,-5.25,car
flow1.1,19.96,-5.25,car
flow10.0,505.25,88.58,car
flow10.1,505.25,31.15,car
flow11.0,505.25,56.38,car
flow11.1,505.25,18.02,car
flow19.0,501.75,117.15,motorcycle
flow2.0,52.64,-5.25,car
flow3.0,255.25,87.8,car
flow3.1,255.25,29.18,car
flow4.0,255.25,52.83,car
flow4.1,255.25,17.39,car
flow5.0,53.03,-1.75,avgbicycle
flow6.0,41.67,-5.25,avgbicycle
flow7.0,251.75,166.47,motorcycle
flow8.0,251.75,124.45,motorcycle
flow9.0,501.75,166.27,motorcycle
pf_0.0,30.36,423.76,DEFAULT_PEDTYPE
pf_0.1,29.42,423.76,DEFAULT_PEDTYPE
pf_0.2,31.82,424.4,DEFAULT_PEDTYPE
pf_0.3,28.83,423.76,DEFAULT_PEDTYPE
pf_0.4,23.97,423.76,DEFAULT_PEDTYPE
pf_0.5,23.49,423.76,DEFAULT_PEDTYPE
pf_0.6,20.46,423.76,DEFAULT_PEDTYPE
pf_0.7,17.25,423.76,DEFAULT_PEDTYPE
pf_0.8,11.5,423.76,DEFAULT_PEDTYPE
pf_1.0,722.63,442.24,DEFAULT_PEDTYPE
pf_1.1,723.64,441.6,DEFAULT_PEDTYPE
pf_1.2,727.63,442.24,DEFAULT_PEDTYPE
pf_1.3,728.93,442.24,DEFAULT_PEDTYPE
pf_1.4,734.1,442.24,DEFAULT_PEDTYPE
pf_1.5,734.7,442.21,DEFAULT_PEDTYPE
pf_1.6,735.65,442.24,DEFAULT_PEDTYPE
pf_1.7,736.78,442.24,DEFAULT_PEDTYPE
pf_1.8,737.11,441.6,DEFAULT_PEDTYPE
pf_1.9,737.6,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.92,DEFAULT_PEDTYPE
pf_10.1,9.24,24.11,DEFAULT_PEDTYPE
pf_10.2,9.24,20.4,DEFAULT_PEDTYPE
pf_10.3,9.24,19.09,DEFAULT_PEDTYPE
pf_10.4,9.24,17.85,DEFAULT_PEDTYPE
pf_10.5,9.24,16.58,DEFAULT_PEDTYPE
pf_10.6,9.24,13.45,DEFAULT_PEDTYPE
pf_10.7,9.24,11.77,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.38,DEFAULT_PEDTYPE
pf_11.1,-8.99,1268.86,DEFAULT_PEDTYPE
pf_11.2,-9.24,1269.33,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.47,DEFAULT_PEDTYPE
pf_11.4,-9.24,1273.32,DEFAULT_PEDTYPE
pf_11.5,-9.24,1274.69,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.57,DEFAULT_PEDTYPE
pf_11.7,-9.24,1283.62,DEFAULT_PEDTYPE
pf_2.0,259.24,26.94,DEFAULT_PEDTYPE
pf_2.1,259.24,25.94,DEFAULT_PEDTYPE
pf_2.2,259.24,23.33,DEFAULT_PEDTYPE
pf_2.3,258.6,24.12,DEFAULT_PEDTYPE
pf_2.4,259.24,20.86,DEFAULT_PEDTYPE
pf_2.5,258.6,20.7,DEFAULT_PEDTYPE
pf_2.6,259.24,19.42,DEFAULT_PEDTYPE
pf_2.7,259.24,17.86,DEFAULT_PEDTYPE
pf_2.8,259.24,16.45,DEFAULT_PEDTYPE
pf_2.9,259.24,13.61,DEFAULT_PEDTYPE
pf_3.0,240.76,1263.07,DEFAULT_PEDTYPE
pf_3.1,240.76,1268.9,DEFAULT_PEDTYPE
pf_3.2,240.76,1272.04,DEFAULT_PEDTYPE
pf_3.3,241.4,1269.72,DEFAULT_PEDTYPE
pf_3.4,240.76,1276.93,DEFAULT_PEDTYPE
pf_3.5,240.76,1277.86,DEFAULT_PEDTYPE
pf_3.6,240.76,1279.68,DEFAULT_PEDTYPE
pf_3.7,240.76,1281.68,DEFAULT_PEDTYPE
pf_3.8,241.4,1282.02,DEFAULT_PEDTYPE
pf_3.9,240.76,1283.12,DEFAULT_PEDTYPE
pf_4.0,34.37,856.76,DEFAULT_PEDTYPE
pf_4.1,34.84,857.4,DEFAULT_PEDTYPE
pf_4.2,27.87,856.76,DEFAULT_PEDTYPE
pf_4.3,24.56,856.76,DEFAULT_PEDTYPE
pf_4.4,24.0,857.4,DEFAULT_PEDTYPE
pf_4.5,13.31,856.76,DEFAULT_PEDTYPE
pf_4.6,12.64,857.4,DEFAULT_PEDTYPE
pf_4.7,12.2,856.76,DEFAULT_PEDTYPE
pf_5.0,723.16,875.24,DEFAULT_PEDTYPE
pf_5.1,721.55,874.6,DEFAULT_PEDTYPE
pf_5.2,728.02,875.24,DEFAULT_PEDTYPE
pf_5.3,729.58,875.24,DEFAULT_PEDTYPE
pf_5.4,730.53,875.24,DEFAULT_PEDTYPE
pf_5.5,731.15,875.24,DEFAULT_PEDTYPE
pf_5.6,733.35,875.24,DEFAULT_PEDTYPE
pf_5.7,733.61,874.6,DEFAULT_PEDTYPE
pf_5.8,734.3,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,31.27,DEFAULT_PEDTYPE
pf_6.1,508.6,33.53,DEFAULT_PEDTYPE
pf_6.10,509.24,17.14,DEFAULT_PEDTYPE
pf_6.11,509.15,16.32,DEFAULT_PEDTYPE
pf_6.12,509.24,13.78,DEFAULT_PEDTYPE
pf_6.13,509.24,12.8,DEFAULT_PEDTYPE
pf_6.2,508.6,32.86,DEFAULT_PEDTYPE
pf_6.3,509.24,25.95,DEFAULT_PEDTYPE
pf_6.4,507.96,32.68,DEFAULT_PEDTYPE
pf_6.5,508.6,27.7,DEFAULT_PEDTYPE
pf_6.6,508.6,25.72,DEFAULT_PEDTYPE
pf_6.7,508.6,26.58,DEFAULT_PEDTYPE
pf_6.8,509.24,22.72,DEFAULT_PEDTYPE
pf_6.9,509.24,21.3,DEFAULT_PEDTYPE
pf_7.0,490.76,1274.48,DEFAULT_PEDTYPE
pf_7.1,490.76,1274.95,DEFAULT_PEDTYPE
pf_7.2,490.76,1276.87,DEFAULT_PEDTYPE
pf_7.3,490.76,1282.25,DEFAULT_PEDTYPE
pf_7.4,491.4,1282.29,DEFAULT_PEDTYPE
pf_7.5,490.76,1285.23,DEFAULT_PEDTYPE
pf_7.6,491.34,1285.82,DEFAULT_PEDTYPE
pf_7.7,490.76,1287.3,DEFAULT_PEDTYPE
pf_8.0,740.76,1268.62,DEFAULT_PEDTYPE
pf_8.1,740.76,1271.85,DEFAULT_PEDTYPE
pf_8.2,740.76,1280.69,DEFAULT_PEDTYPE
pf_8.3,740.76,1281.52,DEFAULT_PEDTYPE
pf_8.4,740.76,1283.07,DEFAULT_PEDTYPE
pf_8.5,740.76,1283.81,DEFAULT_PEDTYPE
pf_8.6,740.76,1287.39,DEFAULT_PEDTYPE
pf_9.0,759.24,30.49,DEFAULT_PEDTYPE
pf_9.1,759.24,29.35,DEFAULT_PEDTYPE
pf_9.2,758.6,29.87,DEFAULT_PEDTYPE
pf_9.3,759.24,24.68,DEFAULT_PEDTYPE
pf_9.4,759.24,19.02,DEFAULT_PEDTYPE
pf_9.5,759.24,17.35,DEFAULT_PEDTYPE
pf_9.6,759.24,15.51,DEFAULT_PEDTYPE
pf_9.7,759.24,11.92,DEFAULT_PEDTYPE
