flow1.0,174.178,431.25,car
flow1.1,137.344,431.25,car
flow1.10,465.811,427.75,car
flow1.11,419.765,427.75,car
flow1.12,423.607,434.75,car
flow1.13,325.297,434.75,car
flow1.14,493.373,434.75,car
flow1.15,424.562,431.25,car
flow1.16,445.385,438.25,car
flow1.17,387.996,438.25,car
flow1.18,431.278,427.75,car
flow1.19,482.155,434.75,car
flow1.2,185.277,427.75,car
flow1.20,465.53,431.25,car
flow1.21,497.826,431.25,car
flow1.22,487.227,431.25,car
flow1.23,442.798,427.75,car
flow1.24,221.159,431.25,car
flow1.25,219.042,427.75,car
flow1.26,196.45,431.25,car
flow1.27,211.165,431.25,car
flow1.28,203.067,427.75,car
flow1.29,138.605,427.75,car
flow1.3,91.385,431.25,car
flow1.30,14.093,431.25,car
flow1.31,113.165,427.75,car
flow1.32,95.365,427.75,car
flow1.33,47.6,427.75,car
flow1.34,54.772,431.25,car
flow1.35,62.541,427.75,car
flow1.36,266.99,438.25,car
flow1.37,463.772,438.25,car
flow1.38,475.285,438.25,car
flow1.39,277.639,434.75,car
flow1.4,30.475,431.25,car
flow1.40,486.838,438.25,car
flow1.41,498.362,438.25,car
flow1.42,306.738,438.25,car
flow1.43,500.439,428.043,car
flow1.44,488.833,427.75,car
flow1.45,454.308,427.75,car
flow1.46,409.912,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,157.603,427.75,car
flow1.6,477.322,427.75,car
flow1.7,476.485,431.25,car
flow1.8,351.173,438.25,car
flow1.9,463.877,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,454.657,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.459,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,396.827,427.75,fastbicycle
flow12.0,255.25,272.99,fastbicycle
flow12.1,244.75,383.959,slowbicycle
flow12.2,244.75,89.298,avgbicycle
flow12.3,255.25,105.724,avgbicycle
flow12.4,244.75,487.076,slowbicycle
flow12.5,255.25,73.589,avgbicycle
flow12.6,255.25,188.784,fastbicycle
flow12.7,248.25,407.59,avgbicycle
flow122.0,456.416,431.25,motorcycle
flow122.1,501.104,434.017,motorcycle
flow122.2,440.806,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,448.782,431.25,motorcycle
flow122.5,122.635,431.25,moped
flow122.6,78.184,431.25,motorcycle
flow122.7,273.999,438.25,moped
flow2.0,244.75,538.3,car
flow2.1,248.25,537.641,car
flow2.10,255.25,472.968,car
flow2.11,248.25,623.744,car
flow2.12,251.75,460.341,car
flow2.13,251.75,302.813,car
flow2.14,248.25,361.828,car
flow2.15,255.25,380.205,car
flow2.16,248.25,376.392,car
flow2.17,255.25,178.117,car
flow2.18,251.75,437.37,car
flow2.19,244.75,413.692,car
flow2.2,248.25,568.154,car
flow2.20,255.25,445.995,car
flow2.21,244.75,349.804,car
flow2.22,244.75,392.278,car
flow2.23,248.25,390.922,car
flow2.24,251.75,283.212,car
