flow1.0,270.301,431.25,car
flow1.1,207.939,431.25,car
flow1.10,320.772,434.75,car
flow1.11,262.947,438.25,car
flow1.12,330.672,438.25,car
flow1.13,251.495,438.25,car
flow1.14,330.254,434.75,car
flow1.15,358.435,434.75,car
flow1.16,216.067,438.25,car
flow1.17,349.228,438.25,car
flow1.18,321.257,438.25,car
flow1.19,258.39,434.75,car
flow1.2,266.246,427.75,car
flow1.20,246.921,434.75,car
flow1.21,280.396,434.75,car
flow1.22,239.699,438.25,car
flow1.23,290.923,434.75,car
flow1.24,299.098,431.25,car
flow1.25,258.044,431.25,car
flow1.26,282.957,431.25,car
flow1.27,226.131,431.25,car
flow1.28,276.915,427.75,car
flow1.29,246.122,431.25,car
flow1.3,197.825,431.25,car
flow1.30,247.824,427.75,car
flow1.31,191.064,427.75,car
flow1.32,237.411,427.75,car
flow1.33,207.107,427.75,car
flow1.34,227.137,427.75,car
flow1.35,217.028,427.75,car
flow1.36,188.535,438.25,car
flow1.37,281.335,438.25,car
flow1.38,202.268,438.25,car
flow1.39,269.548,434.75,car
flow1.4,181.891,427.75,car
flow1.40,210.118,434.75,car
flow1.41,291.723,438.25,car
flow1.42,224.278,434.75,car
flow1.43,301.823,438.25,car
flow1.44,311.657,438.25,car
flow1.45,358.547,438.25,car
flow1.46,372.663,434.75,car
flow1.47,301.59,427.75,car
flow1.48,312.797,431.25,car
flow1.49,339.61,434.75,car
flow1.5,188.031,431.25,car
flow1.6,311.087,434.75,car
flow1.7,339.968,438.25,car
flow1.8,196.853,434.75,car
flow1.9,301.147,434.75,car
flow11.0,502.896,436.317,slowbicycle
flow11.1,273.044,438.25,avgbicycle
flow11.2,174.741,438.25,avgbicycle
flow11.3,310.262,427.75,slowbicycle
flow11.4,171.005,434.75,avgbicycle
flow11.5,285.21,427.75,slowbicycle
flow11.6,366.641,438.25,fastbicycle
flow11.7,349.425,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,202.8,slowbicycle
flow12.2,255.25,104.905,avgbicycle
flow12.3,255.25,336.409,avgbicycle
flow12.4,244.75,304.664,slowbicycle
flow12.5,255.25,312.82,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,236.275,avgbicycle
flow122.0,500.467,434.44,motorcycle
flow122.1,227.028,438.25,motorcycle
flow122.2,234.857,434.75,motorcycle
flow122.3,217.201,431.25,moped
flow122.4,257.589,427.75,motorcycle
flow122.5,236.413,431.25,moped
flow122.6,199.304,427.75,motorcycle
flow122.7,178.607,434.75,moped
flow2.0,244.75,59.789,car
flow2.1,244.75,445.501,car
flow2.10,248.25,831.23,car
flow2.11,244.75,841.998,car
flow2.12,248.25,445.501,car
flow2.13,248.25,863.196,car
flow2.14,248.25,227.222,car
flow2.15,255.25,842.52,car
flow2.16,248.25,209.377,car
flow2.17,251.03,867.084,car
flow2.18,255.25,87.716,car
flow2.19,244.75,855.643,car
flow2.2,248.25,452.002,car
flow2.20,255.25,859.294,car
flow2.21,251.75,105.006,car
flow2.22,251.75,18.715,car
flow2.23,255.25,789.265,car
flow2.24,251.75,79.135,car
flow2.25,255.25,56.731,car
flow2.26,247.885,870.193,car
flow2.27,251.75,829.786,car
flow2.28,251.75,858.003,car
flow2.29,251.75,42.215,car
flow2.3,248.25,119.931,car
flow2.30,244.75,220.112,car
flow2.31,255.25,37.757,car
flow2.32,248.25,240.517,car
flow2.33,244.75,312.97,car
flow2.34,250.325,-1.588,car
flow2.35,255.25,14.5,car
flow2.36,250.139,-5.18,car
flow2.37,248.25,266.461,car
flow2.38,248.25,316.471,car
flow2.39,248.25,281.376,car
flow2.4,244.75,99.907,car
flow2.40,244.75,452.002,car
flow2.41,248.25,79.744,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,755.021,car
flow2.46,244.75,793.836,car
flow2.47,248.25,772.015,car
flow2.48,248.25,815.759,car
flow2.49,244.75,813.977,car
flow2.5,244.75,458.503,car
flow2.6,244.75,160.133,car
flow2.7,248.25,140.196,car
flow2.8,244.75,827.601,car
flow2.9,248.25,844.869,car
flow222.0,248.25,251.262,moped
flow222.1,251.75,9.591,motorcycle
flow222.2,244.75,7.842,motorcycle
flow222.3,248.25,24.229,motorcycle
flow222.4,248.25,3.6,moped
flow222.5,248.25,12.403,motorcycle
flow222.6,244.75,243.972,motorcycle
flow222.7,248.25,171.506,motorcycle
pf_0.0,494.782,423.76,DEFAULT_PEDTYPE
