flow1.0,192.223,431.25,car
flow1.1,64.906,431.25,car
flow1.10,454.707,431.25,car
flow1.11,500.065,434.707,car
flow1.12,451.713,427.75,car
flow1.13,499.597,431.25,car
flow1.14,442.412,431.25,car
flow1.15,401.353,431.25,car
flow1.16,402.515,438.25,car
flow1.17,428.727,427.75,car
flow1.18,463.207,427.75,car
flow1.19,489.147,434.75,car
flow1.2,171.643,427.75,car
flow1.20,468.621,434.75,car
flow1.21,488.918,431.25,car
flow1.22,448.859,434.75,car
flow1.23,477.925,431.25,car
flow1.24,225.56,431.25,car
flow1.25,163.915,431.25,car
flow1.26,208.842,431.25,car
flow1.27,101.966,431.25,car
flow1.28,209.458,427.75,car
flow1.29,145.998,431.25,car
flow1.3,44.083,431.25,car
flow1.30,97.251,427.75,car
flow1.31,-0.82,434.205,car
flow1.32,81.357,427.75,car
flow1.33,24.319,427.75,car
flow1.34,64.612,427.75,car
flow1.35,37.645,427.75,car
flow1.36,270.376,438.25,car
flow1.37,478.058,438.25,car
flow1.38,319.037,438.25,car
flow1.39,489.55,438.25,car
flow1.4,9.974,431.25,car
flow1.40,369.463,434.75,car
flow1.41,501.3,437.382,car
flow1.42,408.027,434.75,car
flow1.43,497.686,427.75,car
flow1.44,486.194,427.75,car
flow1.45,417.233,427.75,car
flow1.46,396.998,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,429.661,431.25,car
flow1.5,24.664,431.25,car
flow1.6,474.7,427.75,car
flow1.7,440.219,427.75,car
flow1.8,344.367,438.25,car
flow1.9,466.538,431.25,car
flow11.0,327.41,427.75,slowbicycle
flow11.1,468.966,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,224.608,427.75,slowbicycle
flow11.6,406.359,427.75,fastbicycle
flow11.7,412.089,431.25,fastbicycle
flow12.0,255.25,212.125,fastbicycle
flow12.1,244.75,395.693,slowbicycle
flow12.2,244.75,97.586,avgbicycle
flow12.3,255.25,83.768,avgbicycle
flow12.4,244.75,497.56,slowbicycle
flow12.5,255.25,60.177,avgbicycle
flow12.6,255.25,162.55,fastbicycle
flow12.7,244.75,434.674,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,416.823,438.25,motorcycle
flow122.2,420.906,434.75,motorcycle
flow122.3,88.653,431.25,moped
flow122.4,154.84,427.75,motorcycle
flow122.5,130.85,431.25,moped
flow122.6,1.272,431.25,motorcycle
flow122.7,270.156,434.75,moped
flow2.0,248.25,543.519,car
flow2.1,244.75,548.693,car
flow2.10,251.75,467.375,car
flow2.11,255.25,441.858,car
