flow1.0,364.76,427.75,car
flow1.1,357.386,431.25,car
flow1.10,405.649,434.75,car
flow1.11,254.855,438.25,car
flow1.12,382.934,427.75,car
flow1.13,213.872,434.75,car
flow1.14,246.895,434.75,car
flow1.15,268.982,434.75,car
flow1.16,394.112,434.75,car
flow1.17,290.907,434.75,car
flow1.18,400.131,427.75,car
flow1.19,277.979,438.25,car
flow1.2,281.749,431.25,car
flow1.20,192.107,434.75,car
flow1.21,213.387,438.25,car
flow1.22,396.083,438.25,car
flow1.23,290.921,438.25,car
flow1.24,373.635,431.25,car
flow1.25,230.798,431.25,car
flow1.26,272.405,427.75,car
flow1.27,218.462,431.25,car
flow1.28,173.319,438.25,car
flow1.29,256.392,431.25,car
flow1.3,341.68,431.25,car
flow1.30,173.276,434.75,car
flow1.31,310.142,427.75,car
flow1.32,243.442,431.25,car
flow1.33,237.656,427.75,car
flow1.34,162.552,434.75,car
flow1.35,297.053,427.75,car
flow1.36,202.492,438.25,car
flow1.37,301.751,434.75,car
flow1.38,384.336,438.25,car
flow1.39,202.96,434.75,car
flow1.4,295.817,431.25,car
flow1.40,224.335,438.25,car
flow1.41,243.8,438.25,car
flow1.42,265.888,438.25,car
flow1.43,322.597,434.75,car
flow1.44,311.82,438.25,car
flow1.45,323.309,427.75,car
flow1.46,279.978,434.75,car
flow1.47,162.596,438.25,car
flow1.48,249.785,427.75,car
flow1.49,257.946,434.75,car
flow1.5,310.193,431.25,car
flow1.6,235.853,434.75,car
flow1.7,395.635,431.25,car
flow1.8,191.651,438.25,car
flow1.9,224.839,434.75,car
flow11.0,193.984,427.75,slowbicycle
flow11.1,385.013,434.75,avgbicycle
flow11.2,374.993,438.25,avgbicycle
flow11.3,154.285,438.25,slowbicycle
flow11.4,362.922,438.25,avgbicycle
flow11.5,154.242,434.75,slowbicycle
flow11.6,334.128,427.75,fastbicycle
flow11.7,345.96,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,577.951,slowbicycle
flow12.2,255.25,746.793,avgbicycle
flow12.3,244.75,451.12,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,454.768,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,715.919,avgbicycle
flow122.0,406.307,438.25,motorcycle
flow122.1,233.316,438.25,motorcycle
flow122.2,182.014,434.75,motorcycle
flow122.3,261.711,427.75,moped
flow122.4,327.938,431.25,motorcycle
flow122.5,269.832,431.25,moped
flow122.6,285.966,427.75,motorcycle
flow122.7,182.051,438.25,moped
flow2.0,248.25,526.343,car
flow2.1,248.25,815.64,car
flow2.10,251.75,694.305,car
flow2.11,251.75,670.21,car
flow2.12,248.25,855.598,car
flow2.13,255.25,676.405,car
flow2.14,255.25,865.658,car
flow2.15,251.75,400.996,car
flow2.16,251.75,738.232,car
flow2.17,255.25,652.766,car
flow2.18,244.75,470.938,car
flow2.19,255.25,398.895,car
flow2.2,251.75,749.392,car
flow2.20,255.25,392.295,car
flow2.21,248.25,464.176,car
flow2.22,244.75,482.556,car
flow2.23,255.25,420.499,car
flow2.24,244.75,459.581,car
flow2.25,248.25,560.423,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,657.776,car
flow2.29,248.25,476.076,car
flow2.3,244.75,536.249,car
flow2.30,248.25,789.414,car
flow2.31,244.75,524.257,car
flow2.32,244.75,823.154,car
flow2.33,244.75,844.618,car
flow2.34,244.75,494.324,car
flow2.35,248.25,488.024,car
flow2.36,251.75,809.437,car
flow2.37,244.75,755.569,car
flow2.38,244.75,645.667,car
flow2.39,251.75,791.927,car
flow2.4,244.75,548.247,car
flow2.40,255.25,405.396,car
flow2.41,248.25,538.349,car
flow2.42,248.25,841.569,car
flow2.43,251.75,413.998,car
flow2.44,255.25,726.624,car
flow2.45,255.25,689.601,car
flow2.46,251.75,394.495,car
flow2.47,251.75,706.312,car
flow2.48,255.25,714.527,car
flow2.49,255.25,702.217,car
flow2.5,251.75,682.297,car
flow2.6,249.322,867.411,car
flow2.7,244.75,560.249,car
flow2.8,251.75,407.497,car
flow2.9,251.75,639.701,car
flow222.0,244.75,570.248,moped
flow222.1,248.25,497.999,motorcycle
flow222.2,248.25,506.198,motorcycle
flow222.3,244.75,504.15,motorcycle
flow222.4,248.25,515.04,moped
flow222.5,244.75,512.269,motorcycle
flow222.6,244.75,833.274,motorcycle
flow222.7,248.25,548.368,motorcycle
pf_0.0,287.027,442.24,DEFAULT_PEDTYPE
pf_0.1,252.285,442.74,DEFAULT_PEDTYPE
pf_0.10,287.969,442.234,DEFAULT_PEDTYPE
pf_0.11,243.181,442.1,DEFAULT_PEDTYPE
pf_0.12,305.89,440.96,DEFAULT_PEDTYPE
pf_0.13,355.363,440.96,DEFAULT_PEDTYPE
pf_0.14,450.869,442.24,DEFAULT_PEDTYPE
pf_0.15,426.416,441.6,DEFAULT_PEDTYPE
pf_0.16,360.784,440.96,DEFAULT_PEDTYPE
pf_0.17,222.219,440.96,DEFAULT_PEDTYPE
pf_0.18,310.223,440.961,DEFAULT_PEDTYPE
pf_0.19,342.917,441.6,DEFAULT_PEDTYPE
pf_0.2,277.398,441.6,DEFAULT_PEDTYPE
pf_0.20,413.718,440.959,DEFAULT_PEDTYPE
pf_0.21,471.492,442.24,DEFAULT_PEDTYPE
pf_0.22,471.025,442.24,DEFAULT_PEDTYPE
pf_0.23,453.437,440.96,DEFAULT_PEDTYPE
pf_0.24,448.4,441.6,DEFAULT_PEDTYPE
pf_0.25,423.789,442.24,DEFAULT_PEDTYPE
pf_0.26,265.114,440.941,DEFAULT_PEDTYPE
pf_0.27,431.773,441.6,DEFAULT_PEDTYPE
pf_0.28,243.649,442.1,DEFAULT_PEDTYPE
pf_0.29,262.319,441.6,DEFAULT_PEDTYPE
pf_0.3,394.026,442.24,DEFAULT_PEDTYPE
pf_0.30,421.03,440.96,DEFAULT_PEDTYPE
pf_0.31,263.607,440.32,DEFAULT_PEDTYPE
pf_0.32,426.582,440.961,DEFAULT_PEDTYPE
pf_0.33,410.591,441.6,DEFAULT_PEDTYPE
pf_0.4,270.246,442.24,DEFAULT_PEDTYPE
pf_0.5,367.908,441.6,DEFAULT_PEDTYPE
pf_0.6,327.941,441.6,DEFAULT_PEDTYPE
pf_0.7,390.559,441.6,DEFAULT_PEDTYPE
pf_0.8,264.646,440.96,DEFAULT_PEDTYPE
pf_0.9,287.499,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,731.518,DEFAULT_PEDTYPE
pf_1.1,241.4,852.908,DEFAULT_PEDTYPE
pf_1.10,258.6,724.447,DEFAULT_PEDTYPE
pf_1.11,259.241,608.411,DEFAULT_PEDTYPE
pf_1.12,259.24,603.106,DEFAULT_PEDTYPE
pf_1.13,259.24,596.635,DEFAULT_PEDTYPE
pf_1.14,257.96,598.448,DEFAULT_PEDTYPE
pf_1.15,257.96,793.875,DEFAULT_PEDTYPE
pf_1.16,258.6,717.384,DEFAULT_PEDTYPE
pf_1.17,257.321,756.892,DEFAULT_PEDTYPE
pf_1.18,257.96,699.715,DEFAULT_PEDTYPE
pf_1.19,258.6,628.696,DEFAULT_PEDTYPE
pf_1.2,258.6,772.611,DEFAULT_PEDTYPE
pf_1.20,259.235,602.638,DEFAULT_PEDTYPE
pf_1.21,257.96,782.324,DEFAULT_PEDTYPE
pf_1.22,257.96,634.382,DEFAULT_PEDTYPE
pf_1.23,258.6,620.363,DEFAULT_PEDTYPE
pf_1.24,259.24,646.404,DEFAULT_PEDTYPE
pf_1.25,257.32,750.626,DEFAULT_PEDTYPE
pf_1.26,259.24,631.897,DEFAULT_PEDTYPE
pf_1.27,259.24,625.182,DEFAULT_PEDTYPE
pf_1.28,259.24,596.168,DEFAULT_PEDTYPE
pf_1.29,259.24,579.794,DEFAULT_PEDTYPE
pf_1.3,258.6,679.263,DEFAULT_PEDTYPE
pf_1.30,258.6,583.465,DEFAULT_PEDTYPE
pf_1.31,258.6,582.996,DEFAULT_PEDTYPE
pf_1.32,257.96,633.911,DEFAULT_PEDTYPE
pf_1.33,258.593,619.892,DEFAULT_PEDTYPE
pf_1.4,259.24,750.31,DEFAULT_PEDTYPE
pf_1.5,259.24,695.3,DEFAULT_PEDTYPE
pf_1.6,259.24,770.904,DEFAULT_PEDTYPE
pf_1.7,259.24,749.358,DEFAULT_PEDTYPE
pf_1.8,258.6,753.212,DEFAULT_PEDTYPE
pf_1.9,259.239,749.843,DEFAULT_PEDTYPE
