flow1.0,30.339,438.25,car
flow1.1,398.657,438.25,car
flow1.10,283.276,431.25,car
flow1.11,185.716,438.25,car
flow1.12,212.967,434.75,car
flow1.13,319.298,431.25,car
flow1.14,439.416,427.75,car
flow1.15,307.283,431.25,car
flow1.16,28.327,427.75,car
flow1.17,295.274,431.25,car
flow1.18,382.218,427.75,car
flow1.19,330.126,427.75,car
flow1.2,177.248,434.75,car
flow1.20,112.685,438.25,car
flow1.21,225.599,434.75,car
flow1.22,-0.608,434.346,car
flow1.23,245.17,438.25,car
flow1.24,504.825,433.85,car
flow1.25,498.985,427.75,car
flow1.26,489.797,427.75,car
flow1.27,164.463,434.75,car
flow1.28,139.148,434.75,car
flow1.29,65.345,434.75,car
flow1.3,13.456,434.75,car
flow1.30,486.33,434.75,car
flow1.31,401.594,431.25,car
flow1.32,200.32,434.75,car
flow1.33,83.024,434.75,car
flow1.34,389.566,431.25,car
flow1.35,489.672,431.25,car
flow1.36,271.188,427.75,car
flow1.37,364.417,427.75,car
flow1.38,365.506,431.25,car
flow1.39,271.287,431.25,car
flow1.4,501.595,433.309,car
flow1.40,353.472,431.25,car
flow1.41,420.525,427.75,car
flow1.42,472.859,427.75,car
flow1.43,259.161,427.75,car
flow1.44,259.326,431.25,car
flow1.45,247.145,427.75,car
flow1.46,4.91,431.25,car
flow1.47,2.3,427.75,car
flow1.48,222.678,438.25,car
flow1.49,233.968,438.25,car
flow1.5,237.111,431.25,car
flow1.6,149.604,438.25,car
flow1.7,123.195,434.75,car
flow1.8,341.447,431.25,car
flow1.9,377.535,431.25,car
flow11.0,421.357,431.25,avgbicycle
flow11.1,98.017,438.25,slowbicycle
flow11.10,164.722,438.25,fastbicycle
flow11.11,306.919,434.75,avgbicycle
flow11.12,154.018,434.75,fastbicycle
flow11.13,305.76,438.25,avgbicycle
flow11.14,334.98,438.25,avgbicycle
flow11.2,104.357,438.25,slowbicycle
flow11.3,82.334,438.25,avgbicycle
flow11.4,280.821,427.75,avgbicycle
flow11.5,190.047,434.75,fastbicycle
flow11.6,197.968,438.25,avgbicycle
flow11.7,205.108,438.25,avgbicycle
flow11.8,377.269,438.25,slowbicycle
flow11.9,247.826,431.25,fastbicycle
flow12.0,255.25,279.34,slowbicycle
flow12.1,244.75,765.086,fastbicycle
flow12.10,255.25,293.441,avgbicycle
flow12.11,255.25,335.12,avgbicycle
flow12.12,255.25,272.974,avgbicycle
flow12.13,255.25,363.136,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,168.97,slowbicycle
flow12.16,255.25,231.568,avgbicycle
flow12.17,251.75,292.796,fastbicycle
flow12.2,244.75,862.552,avgbicycle
flow12.3,255.25,238.074,slowbicycle
flow12.4,255.25,155.964,slowbicycle
flow12.5,255.25,149.635,slowbicycle
flow12.6,248.25,789.391,fastbicycle
flow12.7,244.75,87.255,slowbicycle
flow12.8,255.25,320.196,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,132.49,438.25,moped
flow122.1,228.04,431.25,motorcycle
