flow1.0,115.613,431.25,car
flow1.1,60.455,431.25,car
flow1.10,486.163,431.25,car
flow1.11,4.632,427.75,car
flow1.12,206.869,427.75,car
flow1.13,424.31,434.75,car
flow1.14,444.358,434.75,car
flow1.15,469.796,434.75,car
flow1.16,237.499,431.25,car
flow1.17,496.355,431.25,car
flow1.18,483.554,434.75,car
flow1.19,501.452,433.596,car
flow1.2,52.742,427.75,car
flow1.20,224.497,431.25,car
flow1.21,-4.597,434.306,car
flow1.22,198.738,431.25,car
flow1.23,166.328,427.75,car
flow1.24,6.59,438.25,car
flow1.25,17.314,438.25,car
flow1.26,49.614,438.25,car
flow1.27,25.126,434.75,car
flow1.28,22.439,427.75,car
flow1.29,5.639,431.25,car
flow1.3,147.919,431.25,car
flow1.30,38.805,438.25,car
flow1.31,72.914,438.25,car
flow1.32,43.19,434.75,car
flow1.33,1.392,434.75,car
flow1.34,61.091,438.25,car
flow1.35,262.501,438.25,car
flow1.36,405.018,438.25,car
flow1.37,417.045,438.25,car
flow1.38,262.501,434.75,car
flow1.39,429.081,438.25,car
flow1.4,28.051,438.25,car
flow1.40,271.83,434.75,car
flow1.41,441.115,438.25,car
flow1.42,289.507,438.25,car
flow1.43,453.15,438.25,car
flow1.44,465.186,438.25,car
flow1.45,477.21,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,472.006,431.25,car
flow1.6,36.447,431.25,car
flow1.7,237.499,427.75,car
flow1.8,349.733,434.75,car
flow1.9,269.429,438.25,car
flow11.0,75.36,434.75,avgbicycle
flow11.1,388.025,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,79.827,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,61.814,427.75,avgbicycle
flow11.14,104.677,427.75,avgbicycle
flow11.2,381.671,427.75,slowbicycle
flow11.3,417.77,427.75,avgbicycle
flow11.4,395.385,438.25,avgbicycle
flow11.5,34.712,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,12.951,427.75,slowbicycle
flow11.9,504.64,431.78,fastbicycle
flow12.0,244.75,342.787,slowbicycle
flow12.1,255.25,293.346,fastbicycle
flow12.10,244.75,428.031,avgbicycle
flow12.11,248.25,424.376,avgbicycle
flow12.12,244.75,454.616,avgbicycle
flow12.13,244.75,440.319,fastbicycle
