flow1.0,214.324,431.25,car
flow1.1,182.094,431.25,car
flow1.10,380.457,434.75,car
flow1.11,304.163,438.25,car
flow1.12,391.528,438.25,car
flow1.13,296.452,438.25,car
flow1.14,395.277,434.75,car
flow1.15,454.755,434.75,car
flow1.16,278.119,438.25,car
flow1.17,418.191,438.25,car
flow1.18,377.861,438.25,car
flow1.19,297.827,434.75,car
flow1.2,219.141,427.75,car
flow1.20,291.202,434.75,car
flow1.21,323.868,434.75,car
flow1.22,288.399,438.25,car
flow1.23,336.603,434.75,car
flow1.24,229.066,431.25,car
flow1.25,207.346,431.25,car
flow1.26,221.55,431.25,car
flow1.27,191.237,431.25,car
flow1.28,226.298,427.75,car
flow1.29,200.561,431.25,car
flow1.3,175.59,431.25,car
flow1.30,209.285,427.75,car
flow1.31,173.869,427.75,car
flow1.32,202.671,427.75,car
flow1.33,183.092,427.75,car
flow1.34,196.121,427.75,car
flow1.35,189.6,427.75,car
flow1.36,262.852,438.25,car
flow1.37,325.559,438.25,car
flow1.38,270.665,438.25,car
flow1.39,312.24,434.75,car
flow1.4,167.238,427.75,car
flow1.40,274.1,434.75,car
flow1.41,337.133,438.25,car
flow1.42,281.295,434.75,car
flow1.43,348.827,438.25,car
flow1.44,360.655,438.25,car
flow1.45,431.222,438.25,car
flow1.46,454.333,438.25,car
flow1.47,237.213,427.75,car
flow1.48,236.971,431.25,car
flow1.49,416.92,434.75,car
flow1.5,169.087,431.25,car
flow1.6,365.707,434.75,car
flow1.7,404.967,438.25,car
flow1.8,266.578,434.75,car
flow1.9,350.831,434.75,car
flow11.0,455.881,427.75,slowbicycle
flow11.1,316.501,438.25,avgbicycle
flow11.2,254.072,438.25,avgbicycle
flow11.3,245.888,427.75,slowbicycle
flow11.4,254.066,434.75,avgbicycle
flow11.5,231.353,427.75,slowbicycle
flow11.6,444.135,438.25,fastbicycle
flow11.7,442.607,434.75,fastbicycle
flow12.0,255.25,418.347,fastbicycle
flow12.1,244.75,267.223,slowbicycle
flow12.2,255.25,33.864,avgbicycle
flow12.3,255.25,252.029,avgbicycle
flow12.4,244.75,369.089,slowbicycle
flow12.5,255.25,228.44,avgbicycle
flow12.6,255.25,361.311,fastbicycle
flow12.7,244.75,306.625,avgbicycle
flow122.0,279.286,427.75,motorcycle
flow122.1,283.285,438.25,motorcycle
flow122.2,286.249,434.75,motorcycle
flow122.3,186.707,431.25,moped
flow122.4,214.219,427.75,motorcycle
flow122.5,195.909,431.25,moped
flow122.6,178.588,427.75,motorcycle
flow122.7,259.043,434.75,moped
flow2.0,248.25,272.663,car
flow2.1,244.75,445.501,car
flow2.10,251.75,825.075,car
flow2.11,255.25,787.429,car
flow2.12,248.25,445.501,car
flow2.13,251.75,786.075,car
flow2.14,244.75,296.941,car
flow2.15,255.25,647.231,car
flow2.16,244.75,275.529,car
flow2.17,251.75,766.372,car
flow2.18,244.75,20.674,car
flow2.19,255.25,767.761,car
flow2.2,248.25,452.017,car
flow2.20,255.25,690.757,car
flow2.21,244.75,1.607,car
flow2.22,248.25,74.729,car
flow2.23,255.25,576.115,car
flow2.24,248.25,2.207,car
flow2.25,244.75,59.08,car
flow2.26,255.25,748.023,car
flow2.27,255.25,625.558,car
flow2.28,251.75,737.274,car
flow2.29,248.25,39.747,car
flow2.3,248.25,327.574,car
flow2.30,244.75,286.235,car
flow2.31,244.75,96.559,car
flow2.32,244.75,314.931,car
flow2.33,244.75,377.394,car
flow2.34,248.25,161.14,car
flow2.35,244.75,141.954,car
flow2.36,244.75,180.412,car
flow2.37,248.25,386.714,car
flow2.38,244.75,397.293,car
flow2.39,248.25,401.756,car
flow2.4,248.25,309.607,car
flow2.40,244.75,452.136,car
flow2.41,248.25,291.254,car
flow2.42,248.25,458.679,car
flow2.43,244.75,467.429,car
flow2.44,248.25,465.873,car
flow2.45,255.25,863.11,car
flow2.46,251.75,862.832,car
flow2.47,255.25,845.047,car
flow2.48,251.75,844.097,car
flow2.49,255.25,826.244,car
flow2.5,244.75,459.316,car
flow2.6,248.25,362.619,car
flow2.7,248.25,345.24,car
flow2.8,255.25,806.999,car
flow2.9,251.75,805.671,car
flow222.0,244.75,330.923,moped
flow222.1,248.25,93.726,motorcycle
flow222.2,248.25,225.834,motorcycle
flow222.3,248.25,242.956,motorcycle
flow222.4,248.25,190.118,moped
flow222.5,248.25,208.195,motorcycle
flow222.6,244.75,323.643,motorcycle
flow222.7,244.75,337.735,motorcycle
pf_0.0,475.327,423.76,DEFAULT_PEDTYPE
pf_0.1,491.845,424.4,DEFAULT_PEDTYPE
pf_0.10,474.39,423.761,DEFAULT_PEDTYPE
pf_0.11,491.376,424.413,DEFAULT_PEDTYPE
pf_0.12,461.535,425.04,DEFAULT_PEDTYPE
pf_0.13,428.533,425.04,DEFAULT_PEDTYPE
pf_0.14,346.242,423.76,DEFAULT_PEDTYPE
pf_0.15,353.515,424.399,DEFAULT_PEDTYPE
pf_0.16,420.523,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,426.165,DEFAULT_PEDTYPE
pf_0.18,450.341,425.039,DEFAULT_PEDTYPE
pf_0.19,428.065,425.08,DEFAULT_PEDTYPE
pf_0.2,479.78,425.04,DEFAULT_PEDTYPE
pf_0.20,357.512,425.041,DEFAULT_PEDTYPE
pf_0.21,337.852,423.76,DEFAULT_PEDTYPE
pf_0.22,338.319,423.76,DEFAULT_PEDTYPE
pf_0.23,343.949,425.04,DEFAULT_PEDTYPE
pf_0.24,345.775,423.76,DEFAULT_PEDTYPE
pf_0.25,354.464,423.76,DEFAULT_PEDTYPE
pf_0.26,467.829,425.68,DEFAULT_PEDTYPE
pf_0.27,350.679,424.4,DEFAULT_PEDTYPE
pf_0.28,478.51,425.68,DEFAULT_PEDTYPE
pf_0.29,464.437,425.68,DEFAULT_PEDTYPE
pf_0.3,415.152,423.76,DEFAULT_PEDTYPE
pf_0.30,353.047,424.406,DEFAULT_PEDTYPE
pf_0.31,461.129,425.68,DEFAULT_PEDTYPE
pf_0.32,350.211,424.428,DEFAULT_PEDTYPE
pf_0.33,357.046,425.052,DEFAULT_PEDTYPE
pf_0.4,483.521,423.759,DEFAULT_PEDTYPE
pf_0.5,426.053,424.4,DEFAULT_PEDTYPE
pf_0.6,452.774,424.4,DEFAULT_PEDTYPE
pf_0.7,414.684,423.76,DEFAULT_PEDTYPE
pf_0.8,479.313,425.095,DEFAULT_PEDTYPE
pf_0.9,474.86,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,483.602,DEFAULT_PEDTYPE
pf_1.1,258.6,598.311,DEFAULT_PEDTYPE
pf_1.10,258.6,470.382,DEFAULT_PEDTYPE
pf_1.11,259.589,422.92,DEFAULT_PEDTYPE
pf_1.12,259.24,409.028,DEFAULT_PEDTYPE
pf_1.13,259.24,393.286,DEFAULT_PEDTYPE
pf_1.14,259.24,392.327,DEFAULT_PEDTYPE
pf_1.15,257.96,495.994,DEFAULT_PEDTYPE
pf_1.16,258.6,458.491,DEFAULT_PEDTYPE
pf_1.17,257.96,477.607,DEFAULT_PEDTYPE
pf_1.18,258.6,444.8,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,491.894,DEFAULT_PEDTYPE
pf_1.20,259.24,391.856,DEFAULT_PEDTYPE
pf_1.21,257.96,491.161,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.24,391.39,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,465.603,DEFAULT_PEDTYPE
pf_1.26,258.6,419.974,DEFAULT_PEDTYPE
pf_1.27,258.6,391.68,DEFAULT_PEDTYPE
pf_1.28,259.24,381.169,DEFAULT_PEDTYPE
pf_1.29,259.24,355.48,DEFAULT_PEDTYPE
pf_1.3,258.6,449.946,DEFAULT_PEDTYPE
pf_1.30,259.24,355.01,DEFAULT_PEDTYPE
pf_1.31,259.24,354.537,DEFAULT_PEDTYPE
pf_1.32,258.6,406.816,DEFAULT_PEDTYPE
pf_1.33,258.6,395.943,DEFAULT_PEDTYPE
pf_1.4,259.24,487.657,DEFAULT_PEDTYPE
pf_1.5,259.24,451.437,DEFAULT_PEDTYPE
pf_1.6,259.24,492.857,DEFAULT_PEDTYPE
pf_1.7,259.24,486.279,DEFAULT_PEDTYPE
pf_1.8,258.6,487.62,DEFAULT_PEDTYPE
pf_1.9,259.24,487.187,DEFAULT_PEDTYPE
