flow1.0,213.295,431.25,car
flow1.1,181.28,431.25,car
flow1.10,484.332,434.75,car
flow1.11,380.873,434.75,car
flow1.12,475.788,438.25,car
flow1.13,397.401,434.75,car
flow1.14,495.721,434.75,car
flow1.15,485.7,431.25,car
flow1.16,279.632,438.25,car
flow1.17,498.772,438.25,car
flow1.18,464.295,438.25,car
flow1.19,357.159,434.75,car
flow1.2,218.295,427.75,car
flow1.20,309.532,434.75,car
flow1.21,426.924,434.75,car
flow1.22,292.344,438.25,car
flow1.23,447.782,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.128,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.29,431.25,car
flow1.3,172.934,431.25,car
flow1.30,209.071,427.75,car
flow1.31,99.463,431.25,car
flow1.32,202.411,427.75,car
flow1.33,173.72,427.75,car
flow1.34,195.218,427.75,car
flow1.35,185.727,427.75,car
flow1.36,266.602,438.25,car
flow1.37,395.338,438.25,car
flow1.38,273.103,438.25,car
flow1.39,406.818,434.75,car
flow1.4,138.646,431.25,car
flow1.40,275.713,434.75,car
flow1.41,418.311,438.25,car
flow1.42,282.359,434.75,car
flow1.43,429.81,438.25,car
flow1.44,441.306,438.25,car
flow1.45,499.959,427.75,car
flow1.46,479.993,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,501.406,432.312,car
flow1.5,160.273,431.25,car
flow1.6,452.8,438.25,car
flow1.7,487.28,438.25,car
flow1.8,269.204,434.75,car
flow1.9,467.983,434.75,car
flow11.0,397.081,427.75,slowbicycle
flow11.1,386.246,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,489.087,427.75,fastbicycle
flow11.7,493.961,431.25,fastbicycle
flow12.0,255.25,324.887,fastbicycle
flow12.1,244.75,326.023,slowbicycle
flow12.2,244.75,20.76,avgbicycle
flow12.3,255.25,175.017,avgbicycle
flow12.4,244.75,427.889,slowbicycle
flow12.5,255.25,151.428,avgbicycle
flow12.6,255.25,270.339,fastbicycle
flow12.7,244.75,365.424,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.318,438.25,motorcycle
flow122.2,287.485,434.75,motorcycle
flow122.3,186.463,431.25,moped
flow122.4,213.793,427.75,motorcycle
flow122.5,195.778,431.25,moped
flow122.6,162.877,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,423.956,car
flow2.1,244.75,479.02,car
flow2.10,251.75,634.809,car
flow2.11,255.25,598.073,car
flow2.12,248.25,509.513,car
flow2.13,251.75,597.62,car
flow2.14,244.75,355.741,car
flow2.15,255.25,452.689,car
flow2.16,244.75,334.329,car
flow2.17,251.75,579.71,car
flow2.18,248.25,209.284,car
flow2.19,255.25,580.158,car
flow2.2,244.75,489.725,car
flow2.20,255.25,496.214,car
flow2.21,244.75,186.409,car
flow2.22,248.25,267.616,car
flow2.23,255.25,381.572,car
flow2.24,248.25,187.636,car
flow2.25,244.75,249.009,car
flow2.26,255.25,562.361,car
flow2.27,255.25,431.015,car
flow2.28,251.75,543.226,car
flow2.29,248.25,229.976,car
flow2.3,248.25,466.774,car
flow2.30,244.75,345.035,car
flow2.31,248.25,287.431,car
flow2.32,244.75,373.729,car
flow2.33,244.75,436.195,car
flow2.34,248.25,341.951,car
flow2.35,248.25,325.481,car
flow2.36,248.25,357.952,car
flow2.37,244.75,446.901,car
flow2.38,244.75,457.608,car
flow2.39,244.75,468.314,car
flow2.4,248.25,452.64,car
flow2.40,244.75,500.432,car
flow2.41,248.25,438.379,car
flow2.42,248.25,521.374,car
flow2.43,244.75,532.072,car
flow2.44,248.25,534.74,car
flow2.45,255.25,676.852,car
flow2.46,251.75,676.278,car
flow2.47,255.25,657.436,car
flow2.48,251.75,654.89,car
flow2.49,255.25,638.2,car
flow2.5,244.75,511.141,car
flow2.6,248.25,494.937,car
flow2.7,248.25,480.816,car
flow2.8,255.25,618.114,car
flow2.9,251.75,615.742,car
flow222.0,244.75,389.725,moped
flow222.1,248.25,303.32,motorcycle
flow222.2,248.25,395.361,motorcycle
flow222.3,248.25,406.772,motorcycle
flow222.4,248.25,371.847,moped
flow222.5,248.25,383.697,motorcycle
flow222.6,244.75,382.44,motorcycle
flow222.7,244.75,396.593,motorcycle
pf_0.0,457.609,423.76,DEFAULT_PEDTYPE
pf_0.1,472.885,424.4,DEFAULT_PEDTYPE
pf_0.10,456.667,423.778,DEFAULT_PEDTYPE
pf_0.11,472.419,424.4,DEFAULT_PEDTYPE
pf_0.12,444.194,425.04,DEFAULT_PEDTYPE
pf_0.13,412.298,425.04,DEFAULT_PEDTYPE
pf_0.14,330.851,423.76,DEFAULT_PEDTYPE
pf_0.15,337.016,424.399,DEFAULT_PEDTYPE
pf_0.16,404.151,424.4,DEFAULT_PEDTYPE
pf_0.17,482.779,425.04,DEFAULT_PEDTYPE
pf_0.18,432.479,425.039,DEFAULT_PEDTYPE
pf_0.19,411.829,425.062,DEFAULT_PEDTYPE
pf_0.2,461.797,425.04,DEFAULT_PEDTYPE
pf_0.20,340.395,425.041,DEFAULT_PEDTYPE
pf_0.21,323.399,423.76,DEFAULT_PEDTYPE
pf_0.22,323.866,423.76,DEFAULT_PEDTYPE
pf_0.23,328.664,425.04,DEFAULT_PEDTYPE
pf_0.24,330.383,423.76,DEFAULT_PEDTYPE
pf_0.25,337.799,423.76,DEFAULT_PEDTYPE
pf_0.26,447.976,425.68,DEFAULT_PEDTYPE
pf_0.27,334.358,424.4,DEFAULT_PEDTYPE
pf_0.28,457.869,425.68,DEFAULT_PEDTYPE
pf_0.29,444.241,425.68,DEFAULT_PEDTYPE
pf_0.3,400.64,423.76,DEFAULT_PEDTYPE
pf_0.30,336.55,424.417,DEFAULT_PEDTYPE
pf_0.31,440.552,425.68,DEFAULT_PEDTYPE
pf_0.32,333.891,424.4,DEFAULT_PEDTYPE
pf_0.33,339.927,425.046,DEFAULT_PEDTYPE
pf_0.4,465.21,423.759,DEFAULT_PEDTYPE
pf_0.5,410.512,424.4,DEFAULT_PEDTYPE
pf_0.6,436.337,424.4,DEFAULT_PEDTYPE
pf_0.7,400.173,423.76,DEFAULT_PEDTYPE
pf_0.8,461.328,425.053,DEFAULT_PEDTYPE
pf_0.9,457.133,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,466.595,DEFAULT_PEDTYPE
pf_1.1,258.6,577.663,DEFAULT_PEDTYPE
pf_1.10,258.6,452.845,DEFAULT_PEDTYPE
pf_1.11,259.24,407.553,DEFAULT_PEDTYPE
pf_1.12,259.24,393.725,DEFAULT_PEDTYPE
pf_1.13,259.24,378.377,DEFAULT_PEDTYPE
pf_1.14,259.24,377.37,DEFAULT_PEDTYPE
pf_1.15,257.96,475.486,DEFAULT_PEDTYPE
pf_1.16,259.74,440.936,DEFAULT_PEDTYPE
pf_1.17,257.96,458.417,DEFAULT_PEDTYPE
pf_1.18,259.74,427.425,DEFAULT_PEDTYPE
pf_1.19,258.6,421.004,DEFAULT_PEDTYPE
pf_1.2,258.6,472.565,DEFAULT_PEDTYPE
pf_1.20,259.24,376.501,DEFAULT_PEDTYPE
pf_1.21,257.96,471.108,DEFAULT_PEDTYPE
pf_1.22,258.6,420.533,DEFAULT_PEDTYPE
pf_1.23,259.234,376.034,DEFAULT_PEDTYPE
pf_1.24,258.6,420.066,DEFAULT_PEDTYPE
pf_1.25,257.96,446.041,DEFAULT_PEDTYPE
pf_1.26,258.6,402.201,DEFAULT_PEDTYPE
pf_1.27,259.207,375.568,DEFAULT_PEDTYPE
pf_1.28,259.24,364.7,DEFAULT_PEDTYPE
pf_1.29,259.24,340.032,DEFAULT_PEDTYPE
pf_1.3,259.74,434.379,DEFAULT_PEDTYPE
pf_1.30,259.235,339.566,DEFAULT_PEDTYPE
pf_1.31,259.239,339.096,DEFAULT_PEDTYPE
pf_1.32,258.6,388.641,DEFAULT_PEDTYPE
pf_1.33,258.6,378.029,DEFAULT_PEDTYPE
pf_1.4,259.24,469.628,DEFAULT_PEDTYPE
pf_1.5,260.38,434.84,DEFAULT_PEDTYPE
pf_1.6,259.24,473.731,DEFAULT_PEDTYPE
pf_1.7,259.24,468.072,DEFAULT_PEDTYPE
pf_1.8,258.6,469.325,DEFAULT_PEDTYPE
pf_1.9,259.24,469.161,DEFAULT_PEDTYPE
