flow1.0,501.037,434.061,car
flow1.1,421.87,431.25,car
flow1.10,179.201,434.75,car
flow1.11,122.429,438.25,car
flow1.12,215.793,438.25,car
flow1.13,110.664,438.25,car
flow1.14,192.326,434.75,car
flow1.15,228.833,434.75,car
flow1.16,77.528,438.25,car
flow1.17,238.764,438.25,car
flow1.18,204.303,438.25,car
flow1.19,96.962,434.75,car
flow1.2,370.493,427.75,car
flow1.20,82.475,434.75,car
flow1.21,125.19,434.75,car
flow1.22,98.909,438.25,car
flow1.23,138.963,434.75,car
flow1.24,482.197,434.75,car
flow1.25,490.329,427.75,car
flow1.26,499.082,427.75,car
flow1.27,458.541,431.25,car
flow1.28,381.199,427.75,car
flow1.29,492.119,431.25,car
flow1.3,404.137,431.25,car
flow1.30,351.798,427.75,car
flow1.31,304.326,431.25,car
flow1.32,341.092,427.75,car
flow1.33,310.557,427.75,car
flow1.34,330.386,427.75,car
flow1.35,321.252,431.25,car
flow1.36,54.041,438.25,car
flow1.37,158.333,438.25,car
flow1.38,65.785,438.25,car
flow1.39,111.197,434.75,car
flow1.4,344.601,431.25,car
flow1.40,35.144,434.75,car
flow1.41,169.826,438.25,car
flow1.42,50.898,434.75,car
flow1.43,181.319,438.25,car
flow1.44,192.811,438.25,car
flow1.45,262.501,438.25,car
flow1.46,241.524,434.75,car
flow1.47,406.252,427.75,car
flow1.48,504.821,433.859,car
flow1.49,205.338,434.75,car
flow1.5,386.551,431.25,car
flow1.6,165.947,434.75,car
flow1.7,227.281,438.25,car
flow1.8,18.974,434.75,car
flow1.9,152.54,434.75,car
flow11.0,400.626,438.25,slowbicycle
flow11.1,149.241,438.25,avgbicycle
flow11.2,44.698,438.25,avgbicycle
flow11.3,414.558,427.75,slowbicycle
flow11.4,34.405,438.25,avgbicycle
flow11.5,389.505,427.75,slowbicycle
flow11.6,267.997,434.75,fastbicycle
flow11.7,218.474,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,98.504,slowbicycle
flow12.2,255.25,219.913,avgbicycle
flow12.3,255.25,418.398,avgbicycle
flow12.4,244.75,200.368,slowbicycle
flow12.5,251.75,418.368,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,107.844,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,87.284,438.25,motorcycle
flow122.2,64.672,434.75,motorcycle
flow122.3,442.921,431.25,moped
flow122.4,361.781,427.75,motorcycle
flow122.5,478.392,431.25,moped
flow122.6,370.896,431.25,motorcycle
flow122.7,-2.304,429.288,moped
flow2.0,255.25,163.067,car
flow2.1,244.75,445.501,car
flow2.10,248.25,548.008,car
flow2.11,244.75,554.912,car
flow2.12,248.25,445.501,car
flow2.13,248.25,642.406,car
flow2.14,248.842,-0.892,car
flow2.15,244.75,688.406,car
flow2.16,255.25,3.867,car
flow2.17,248.25,679.053,car
flow2.18,255.25,303.539,car
flow2.19,244.75,574.741,car
flow2.2,248.25,452.002,car
flow2.20,244.75,632.367,car
flow2.21,251.75,410.712,car
