flow1.0,483.561,438.25,car
flow1.1,499.608,434.75,car
flow1.10,317.745,434.75,car
flow1.11,179.045,438.25,car
flow1.12,468.719,438.25,car
flow1.13,139.368,434.75,car
flow1.14,171.494,434.75,car
flow1.15,192.924,434.75,car
flow1.16,306.253,434.75,car
flow1.17,214.376,434.75,car
flow1.18,446.483,438.25,car
flow1.19,200.486,438.25,car
flow1.2,457.623,431.25,car
flow1.20,117.955,434.75,car
flow1.21,138.924,438.25,car
flow1.22,303.818,438.25,car
flow1.23,211.219,438.25,car
flow1.24,484.65,434.75,car
flow1.25,393.469,431.25,car
flow1.26,390.084,427.75,car
flow1.27,376.899,431.25,car
flow1.28,99.304,438.25,car
flow1.29,426.521,431.25,car
flow1.3,499.737,431.25,car
flow1.30,99.26,434.75,car
flow1.31,428.815,427.75,car
flow1.32,410.032,431.25,car
flow1.33,354.96,431.25,car
flow1.34,88.554,434.75,car
flow1.35,415.567,427.75,car
flow1.36,128.217,438.25,car
flow1.37,225.116,434.75,car
flow1.38,292.075,438.25,car
flow1.39,128.661,434.75,car
flow1.4,472.578,431.25,car
flow1.40,149.631,438.25,car
flow1.41,168.332,438.25,car
flow1.42,189.763,438.25,car
flow1.43,235.872,434.75,car
flow1.44,221.971,438.25,car
flow1.45,442.063,427.75,car
flow1.46,203.646,434.75,car
flow1.47,88.598,438.25,car
flow1.48,365.71,427.75,car
flow1.49,182.206,434.75,car
flow1.5,486.673,431.25,car
flow1.6,160.783,434.75,car
flow1.7,468.136,434.75,car
flow1.8,117.511,438.25,car
flow1.9,150.075,434.75,car
flow11.0,267.976,427.75,slowbicycle
flow11.1,297.16,434.75,avgbicycle
flow11.2,282.732,438.25,avgbicycle
flow11.3,80.292,438.25,slowbicycle
flow11.4,266.125,438.25,avgbicycle
flow11.5,80.248,434.75,slowbicycle
flow11.6,452.913,427.75,fastbicycle
flow11.7,234.4,438.25,fastbicycle
flow12.0,244.75,445.297,fastbicycle
flow12.1,255.25,651.944,slowbicycle
flow12.2,255.25,828.386,avgbicycle
flow12.3,244.75,447.556,avgbicycle
flow12.4,255.25,409.5,slowbicycle
flow12.5,248.25,447.557,avgbicycle
