flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,425.054,438.25,car
flow1.11,471.125,438.25,car
flow1.12,286.105,434.75,car
flow1.13,273.098,434.75,car
flow1.14,300.584,434.75,car
flow1.15,471.366,434.75,car
flow1.16,288.708,438.25,car
flow1.17,279.604,434.75,car
flow1.18,459.607,438.25,car
flow1.19,295.627,438.25,car
flow1.2,207.592,427.75,car
flow1.20,407.375,434.75,car
flow1.21,327.545,434.75,car
flow1.22,352.356,434.75,car
flow1.23,448.085,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.79,431.25,car
flow1.30,164.493,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.588,427.75,car
flow1.33,168.582,427.75,car
flow1.34,177.586,431.25,car
flow1.35,175.086,427.75,car
flow1.36,266.562,438.25,car
flow1.37,344.453,438.25,car
flow1.38,355.975,438.25,car
flow1.39,266.561,434.75,car
flow1.4,171.075,431.25,car
flow1.40,367.486,438.25,car
flow1.41,379.001,438.25,car
flow1.42,275.704,438.25,car
flow1.43,390.515,438.25,car
flow1.44,402.029,438.25,car
flow1.45,436.57,438.25,car
flow1.46,489.974,434.75,car
flow1.47,229.196,427.75,car
flow1.48,237.634,431.25,car
flow1.49,231.021,431.25,car
flow1.5,201.091,427.75,car
flow1.6,413.541,438.25,car
flow1.7,382.403,434.75,car
flow1.8,282.205,438.25,car
flow1.9,292.628,434.75,car
flow11.0,237.719,427.75,slowbicycle
flow11.1,335.337,438.25,avgbicycle
flow11.2,262.277,434.75,avgbicycle
flow11.3,235.442,427.75,slowbicycle
flow11.4,262.281,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.302,427.75,fastbicycle
flow11.7,482.015,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,283.512,slowbicycle
flow12.2,255.25,11.283,avgbicycle
flow12.3,255.25,237.372,avgbicycle
flow12.4,244.75,386.614,slowbicycle
flow12.5,255.25,205.235,avgbicycle
flow12.6,255.25,344.352,fastbicycle
flow12.7,244.75,275.949,avgbicycle
flow122.0,420.958,434.75,motorcycle
flow122.1,306.684,438.25,motorcycle
flow122.2,443.503,434.75,motorcycle
flow122.3,226.5,431.25,moped
flow122.4,432.391,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.289,431.25,motorcycle
flow122.7,271.098,438.25,moped
flow2.0,244.75,451.211,car
flow2.1,248.25,392.606,car
flow2.10,255.25,751.403,car
flow2.11,248.25,452.617,car
flow2.12,251.75,737.326,car
flow2.13,251.75,635.696,car
flow2.14,244.75,86.173,car
flow2.15,251.75,696.993,car
flow2.16,248.25,94.715,car
flow2.17,251.75,419.199,car
