flow1.0,251.921,434.75,car
flow1.1,504.797,433.906,car
flow1.10,172.174,431.25,car
flow1.11,291.544,438.25,car
flow1.12,352.162,434.75,car
flow1.13,200.38,431.25,car
flow1.14,228.392,427.75,car
flow1.15,190.685,431.25,car
flow1.16,182.131,434.75,car
flow1.17,181.287,431.25,car
flow1.18,200.691,427.75,car
flow1.19,176.218,427.75,car
flow1.2,309.585,434.75,car
flow1.20,210.384,438.25,car
flow1.21,365.685,434.75,car
flow1.22,225.689,434.75,car
flow1.23,341.67,438.25,car
flow1.24,312.2,427.75,car
flow1.25,298.713,427.75,car
flow1.26,273.075,427.75,car
flow1.27,299.542,434.75,car
flow1.28,256.701,438.25,car
flow1.29,272.144,434.75,car
flow1.3,239.988,434.75,car
flow1.30,310.772,431.25,car
flow1.31,274.084,431.25,car
flow1.32,338.703,434.75,car
flow1.33,282.802,434.75,car
flow1.34,262.456,431.25,car
flow1.35,260.787,427.75,car
flow1.36,163.324,427.75,car
flow1.37,191.029,427.75,car
flow1.38,239.801,431.25,car
flow1.39,163.403,431.25,car
flow1.4,285.724,427.75,car
flow1.40,228.817,431.25,car
flow1.41,217.732,427.75,car
flow1.42,248.782,427.75,car
flow1.43,155.198,427.75,car
flow1.44,154.902,431.25,car
flow1.45,147.327,427.75,car
flow1.46,197.048,434.75,car
flow1.47,212.181,434.75,car
flow1.48,316.626,438.25,car
flow1.49,327.1,438.25,car
flow1.5,143.106,431.25,car
flow1.6,267.538,438.25,car
flow1.7,221.656,438.25,car
flow1.8,218.106,431.25,car
flow1.9,251.015,431.25,car
flow11.0,293.552,431.25,avgbicycle
flow11.1,195.533,438.25,slowbicycle
flow11.10,276.824,438.25,fastbicycle
flow11.11,425.971,434.75,avgbicycle
flow11.12,291.852,434.75,fastbicycle
flow11.13,420.664,438.25,avgbicycle
flow11.14,462.788,438.25,avgbicycle
flow11.2,201.856,438.25,slowbicycle
flow11.3,186.143,438.25,avgbicycle
flow11.4,169.317,427.75,avgbicycle
flow11.5,327.665,434.75,fastbicycle
flow11.6,299.42,438.25,avgbicycle
flow11.7,304.189,438.25,avgbicycle
flow11.8,474.784,438.25,slowbicycle
flow11.9,148.607,431.25,fastbicycle
flow12.0,255.25,181.845,slowbicycle
flow12.1,255.25,825.765,fastbicycle
flow12.10,255.25,175.098,avgbicycle
flow12.11,255.25,207.314,avgbicycle
flow12.12,255.25,156.897,avgbicycle
flow12.13,251.75,202.712,fastbicycle
flow12.14,255.25,383.005,fastbicycle
flow12.15,244.75,266.481,slowbicycle
flow12.16,255.25,116.799,avgbicycle
flow12.17,251.75,140.13,fastbicycle
flow12.2,255.25,751.929,avgbicycle
flow12.3,255.25,140.551,slowbicycle
flow12.4,255.25,58.463,slowbicycle
flow12.5,255.25,52.126,slowbicycle
flow12.6,251.75,816.737,fastbicycle
flow12.7,244.75,184.757,slowbicycle
flow12.8,251.75,187.476,fastbicycle
flow12.9,255.25,415.99,fastbicycle
flow122.0,246.668,438.25,moped
flow122.1,138.067,427.75,motorcycle
flow122.10,209.53,431.25,motorcycle
flow122.11,141.683,427.75,motorcycle
flow122.12,209.322,427.75,moped
flow122.13,239.086,427.75,motorcycle
flow122.14,183.627,427.75,moped
flow122.2,308.889,438.25,moped
flow122.3,238.651,438.25,motorcycle
flow122.4,282.746,438.25,motorcycle
flow122.5,261.488,434.75,moped
flow122.6,354.249,438.25,motorcycle
flow122.7,498.35,431.25,motorcycle
flow122.8,285.89,431.25,motorcycle
flow122.9,231.014,438.25,motorcycle
flow2.0,244.75,285.592,car
flow2.1,248.25,212.006,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,255.25,720.126,car
flow2.13,248.25,192.547,car
flow2.14,248.25,454.626,car
flow2.15,251.75,806.102,car
flow2.16,251.75,753.206,car
flow2.17,255.25,801.305,car
flow2.18,251.75,793.06,car
flow2.19,255.25,732.156,car
flow2.2,244.75,203.303,car
flow2.20,251.75,779.875,car
flow2.21,251.75,420.499,car
flow2.22,255.25,814.954,car
flow2.23,251.75,239.948,car
flow2.24,251.75,722.733,car
flow2.25,255.25,408.272,car
flow2.26,251.75,379.136,car
flow2.27,255.25,420.499,car
flow2.28,244.75,274.809,car
flow2.29,255.25,43.794,car
flow2.3,246.029,-1.915,car
flow2.30,251.75,413.997,car
flow2.31,255.25,6.787,car
flow2.32,248.25,246.728,car
flow2.33,251.75,402.146,car
flow2.34,251.75,64.477,car
flow2.35,248.25,230.217,car
flow2.36,248.25,46.02,car
flow2.37,244.75,228.094,car
flow2.38,248.25,24.99,car
flow2.39,251.75,6.427,car
flow2.4,244.75,15.873,car
flow2.40,244.75,304.949,car
flow2.41,248.25,276.737,car
flow2.42,248.25,291.458,car
flow2.43,244.75,64.695,car
flow2.44,244.75,445.501,car
flow2.45,244.75,90.424,car
flow2.46,244.75,452.002,car
flow2.47,248.25,110.725,car
flow2.48,244.75,458.503,car
flow2.49,244.75,130.942,car
flow2.5,248.25,261.821,car
flow2.6,251.75,18.814,car
flow2.7,248.25,0.397,car
flow2.8,244.75,465.004,car
flow2.9,255.25,766.657,car
flow222.0,251.75,392.823,moped
flow222.1,251.75,179.415,motorcycle
flow222.10,251.75,40.924,moped
flow222.11,248.25,133.218,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,170.455,motorcycle
flow222.15,251.75,161.094,motorcycle
flow222.16,255.25,744.23,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,251.75,741.649,motorcycle
flow222.3,251.75,409.487,moped
flow222.4,248.25,152.129,motorcycle
flow222.5,255.25,35.038,motorcycle
flow222.6,244.75,294.464,motorcycle
flow222.7,248.25,169.96,motorcycle
flow222.8,251.75,52.317,motorcycle
flow222.9,255.25,28.074,motorcycle
pf_0.0,411.112,441.6,DEFAULT_PEDTYPE
pf_0.1,384.965,441.6,DEFAULT_PEDTYPE
pf_0.10,400.318,441.6,DEFAULT_PEDTYPE
pf_0.11,386.447,440.96,DEFAULT_PEDTYPE
pf_0.12,427.569,440.96,DEFAULT_PEDTYPE
pf_0.13,469.553,441.6,DEFAULT_PEDTYPE
pf_0.14,461.7,423.76,DEFAULT_PEDTYPE
pf_0.15,477.487,424.4,DEFAULT_PEDTYPE
pf_0.16,476.511,425.04,DEFAULT_PEDTYPE
pf_0.17,364.803,440.96,DEFAULT_PEDTYPE
pf_0.18,444.46,441.572,DEFAULT_PEDTYPE
pf_0.19,444.934,441.572,DEFAULT_PEDTYPE
pf_0.2,404.871,442.24,DEFAULT_PEDTYPE
pf_0.20,485.616,423.76,DEFAULT_PEDTYPE
pf_0.21,461.209,423.76,DEFAULT_PEDTYPE
pf_0.22,445.452,423.76,DEFAULT_PEDTYPE
pf_0.23,444.966,423.76,DEFAULT_PEDTYPE
pf_0.24,468.711,424.4,DEFAULT_PEDTYPE
pf_0.25,476.042,425.04,DEFAULT_PEDTYPE
pf_0.26,403.638,441.6,DEFAULT_PEDTYPE
pf_0.27,472.821,424.4,DEFAULT_PEDTYPE
pf_0.28,390.11,440.96,DEFAULT_PEDTYPE
pf_0.29,404.113,441.568,DEFAULT_PEDTYPE
pf_0.3,496.488,442.24,DEFAULT_PEDTYPE
pf_0.30,485.137,423.76,DEFAULT_PEDTYPE
pf_0.31,403.855,440.32,DEFAULT_PEDTYPE
pf_0.32,474.834,425.04,DEFAULT_PEDTYPE
pf_0.33,475.564,425.04,DEFAULT_PEDTYPE
pf_0.34,468.239,424.4,DEFAULT_PEDTYPE
pf_0.35,495.145,440.96,DEFAULT_PEDTYPE
pf_0.36,502.4,434.513,DEFAULT_PEDTYPE
pf_0.37,444.496,423.785,DEFAULT_PEDTYPE
pf_0.38,482.947,425.68,DEFAULT_PEDTYPE
pf_0.39,463.709,424.4,DEFAULT_PEDTYPE
pf_0.4,405.655,442.24,DEFAULT_PEDTYPE
pf_0.40,501.76,432.812,DEFAULT_PEDTYPE
pf_0.41,491.702,425.68,DEFAULT_PEDTYPE
pf_0.42,496.04,425.68,DEFAULT_PEDTYPE
pf_0.43,495.558,425.68,DEFAULT_PEDTYPE
pf_0.44,463.228,424.401,DEFAULT_PEDTYPE
pf_0.45,427.036,423.76,DEFAULT_PEDTYPE
pf_0.46,358.352,423.76,DEFAULT_PEDTYPE
pf_0.47,357.841,424.4,DEFAULT_PEDTYPE
pf_0.48,359.326,423.76,DEFAULT_PEDTYPE
pf_0.49,496.955,442.24,DEFAULT_PEDTYPE
pf_0.5,495.623,441.6,DEFAULT_PEDTYPE
pf_0.50,462.492,424.4,DEFAULT_PEDTYPE
pf_0.51,491.224,425.679,DEFAULT_PEDTYPE
pf_0.52,449.292,424.4,DEFAULT_PEDTYPE
pf_0.53,376.463,424.4,DEFAULT_PEDTYPE
pf_0.54,358.85,423.76,DEFAULT_PEDTYPE
pf_0.55,495.928,424.4,DEFAULT_PEDTYPE
pf_0.56,382.266,423.76,DEFAULT_PEDTYPE
pf_0.57,373.571,423.76,DEFAULT_PEDTYPE
pf_0.58,382.908,424.4,DEFAULT_PEDTYPE
pf_0.59,395.509,425.04,DEFAULT_PEDTYPE
pf_0.6,443.983,441.6,DEFAULT_PEDTYPE
pf_0.60,380.666,424.4,DEFAULT_PEDTYPE
pf_0.61,374.574,424.4,DEFAULT_PEDTYPE
pf_0.62,361.731,425.04,DEFAULT_PEDTYPE
pf_0.63,357.364,424.4,DEFAULT_PEDTYPE
pf_0.64,357.394,423.76,DEFAULT_PEDTYPE
pf_0.65,357.876,423.76,DEFAULT_PEDTYPE
pf_0.66,373.091,423.847,DEFAULT_PEDTYPE
pf_0.7,497.023,441.6,DEFAULT_PEDTYPE
pf_0.8,385.203,442.24,DEFAULT_PEDTYPE
pf_0.9,406.519,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,622.664,DEFAULT_PEDTYPE
pf_1.1,257.96,622.396,DEFAULT_PEDTYPE
pf_1.10,259.119,628.542,DEFAULT_PEDTYPE
pf_1.11,259.24,593.632,DEFAULT_PEDTYPE
pf_1.12,257.96,596.217,DEFAULT_PEDTYPE
pf_1.13,259.24,593.158,DEFAULT_PEDTYPE
pf_1.14,259.24,570.155,DEFAULT_PEDTYPE
pf_1.15,257.32,643.461,DEFAULT_PEDTYPE
pf_1.16,258.6,503.915,DEFAULT_PEDTYPE
pf_1.17,257.96,505.882,DEFAULT_PEDTYPE
pf_1.18,259.24,509.07,DEFAULT_PEDTYPE
pf_1.19,259.24,497.596,DEFAULT_PEDTYPE
pf_1.2,258.6,612.114,DEFAULT_PEDTYPE
pf_1.20,259.24,498.077,DEFAULT_PEDTYPE
pf_1.21,259.24,506.305,DEFAULT_PEDTYPE
pf_1.22,257.96,494.81,DEFAULT_PEDTYPE
pf_1.23,259.24,463.407,DEFAULT_PEDTYPE
pf_1.24,257.96,479.181,DEFAULT_PEDTYPE
pf_1.25,257.32,595.834,DEFAULT_PEDTYPE
pf_1.26,257.813,505.399,DEFAULT_PEDTYPE
pf_1.27,257.932,504.897,DEFAULT_PEDTYPE
pf_1.28,259.24,482.098,DEFAULT_PEDTYPE
pf_1.29,257.32,598.67,DEFAULT_PEDTYPE
pf_1.3,258.6,594.395,DEFAULT_PEDTYPE
pf_1.30,258.6,503.442,DEFAULT_PEDTYPE
pf_1.31,259.151,505.835,DEFAULT_PEDTYPE
pf_1.32,259.24,498.556,DEFAULT_PEDTYPE
pf_1.33,258.6,498.715,DEFAULT_PEDTYPE
pf_1.34,258.6,483.744,DEFAULT_PEDTYPE
pf_1.35,260.38,425.998,DEFAULT_PEDTYPE
pf_1.36,258.6,502.969,DEFAULT_PEDTYPE
pf_1.37,257.96,504.239,DEFAULT_PEDTYPE
pf_1.38,259.24,504.888,DEFAULT_PEDTYPE
pf_1.39,257.96,503.769,DEFAULT_PEDTYPE
pf_1.4,259.24,629.012,DEFAULT_PEDTYPE
pf_1.40,259.74,425.998,DEFAULT_PEDTYPE
pf_1.41,259.1,425.998,DEFAULT_PEDTYPE
pf_1.42,259.24,420.45,DEFAULT_PEDTYPE
pf_1.43,259.24,505.364,DEFAULT_PEDTYPE
pf_1.44,258.6,482.011,DEFAULT_PEDTYPE
pf_1.45,258.6,502.498,DEFAULT_PEDTYPE
pf_1.46,259.24,419.972,DEFAULT_PEDTYPE
pf_1.47,258.92,504.417,DEFAULT_PEDTYPE
pf_1.48,258.6,463.63,DEFAULT_PEDTYPE
pf_1.49,261.02,425.998,DEFAULT_PEDTYPE
pf_1.5,259.24,595.553,DEFAULT_PEDTYPE
pf_1.50,257.96,476.091,DEFAULT_PEDTYPE
pf_1.51,259.214,419.493,DEFAULT_PEDTYPE
pf_1.52,257.96,493.206,DEFAULT_PEDTYPE
pf_1.53,259.74,425.523,DEFAULT_PEDTYPE
pf_1.54,261.02,425.531,DEFAULT_PEDTYPE
pf_1.55,259.1,425.529,DEFAULT_PEDTYPE
pf_1.56,258.6,494.501,DEFAULT_PEDTYPE
pf_1.57,260.38,425.526,DEFAULT_PEDTYPE
pf_1.58,259.24,349.458,DEFAULT_PEDTYPE
pf_1.59,257.96,469.674,DEFAULT_PEDTYPE
pf_1.6,259.24,595.08,DEFAULT_PEDTYPE
pf_1.60,258.74,421.567,DEFAULT_PEDTYPE
pf_1.61,258.571,421.072,DEFAULT_PEDTYPE
pf_1.62,258.6,420.595,DEFAULT_PEDTYPE
pf_1.63,258.6,390.195,DEFAULT_PEDTYPE
pf_1.64,258.6,414.379,DEFAULT_PEDTYPE
pf_1.65,257.96,488.931,DEFAULT_PEDTYPE
