flow1.0,295.076,434.75,car
flow1.1,491.391,427.75,car
flow1.10,142.663,431.25,car
flow1.11,394.347,434.75,car
flow1.12,493.237,438.25,car
flow1.13,179.786,431.25,car
flow1.14,195.792,427.75,car
flow1.15,173.25,431.25,car
flow1.16,262.501,434.75,car
flow1.17,161.645,431.25,car
flow1.18,180.187,427.75,car
flow1.19,163.186,427.75,car
flow1.2,461.12,434.75,car
flow1.20,270.804,438.25,car
flow1.21,500.283,434.562,car
flow1.22,282.005,434.75,car
flow1.23,504.127,435.245,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,425.919,434.75,car
flow1.28,295.452,438.25,car
flow1.29,331.058,434.75,car
flow1.3,288.516,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,484.948,434.75,car
flow1.33,375.343,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,115.963,427.75,car
flow1.37,173.675,427.75,car
flow1.38,201.992,431.25,car
flow1.39,110.34,431.25,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.994,427.75,car
flow1.43,98.858,427.75,car
flow1.44,96.374,431.25,car
flow1.45,85.273,427.75,car
flow1.46,269.002,434.75,car
flow1.47,275.503,434.75,car
flow1.48,469.651,438.25,car
flow1.49,482.662,438.25,car
flow1.5,62.268,431.25,car
flow1.6,301.924,434.75,car
flow1.7,277.305,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,346.884,438.25,fastbicycle
flow11.11,486.581,431.25,avgbicycle
flow11.12,400.46,434.75,fastbicycle
flow11.13,493.119,431.25,avgbicycle
flow11.14,498.462,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,125.596,427.75,avgbicycle
flow11.5,473.476,434.75,fastbicycle
flow11.6,385.908,438.25,avgbicycle
flow11.7,393.206,438.25,avgbicycle
flow11.8,450.948,427.75,slowbicycle
flow11.9,81.248,431.25,fastbicycle
