flow1.0,460.706,427.75,car
flow1.1,500.034,431.273,car
flow1.10,499.611,438.25,car
flow1.11,423.88,438.25,car
flow1.12,159.619,438.25,car
flow1.13,84.539,438.25,car
flow1.14,95.264,438.25,car
flow1.15,139.431,434.75,car
flow1.16,301.923,434.75,car
flow1.17,85.813,434.75,car
flow1.18,485.799,427.75,car
flow1.19,297.709,438.25,car
flow1.2,414.716,431.25,car
flow1.20,117.983,434.75,car
flow1.21,107.26,434.75,car
flow1.22,290.402,434.75,car
flow1.23,498.233,427.75,car
flow1.24,435.296,427.75,car
flow1.25,430.923,431.25,car
flow1.26,485.611,434.75,car
flow1.27,473.296,427.75,car
flow1.28,355.007,431.25,car
flow1.29,401.798,427.75,car
flow1.3,488.025,431.25,car
flow1.30,461.121,431.25,car
flow1.31,375.487,427.75,car
flow1.32,398.298,431.25,car
flow1.33,388.678,427.75,car
flow1.34,498.829,434.75,car
flow1.35,362.221,427.75,car
flow1.36,116.714,438.25,car
flow1.37,128.707,434.75,car
flow1.38,182.338,434.75,car
flow1.39,148.895,438.25,car
flow1.4,475.008,431.25,car
flow1.40,138.169,438.25,car
flow1.41,178.387,438.25,car
flow1.42,285.926,438.25,car
flow1.43,193.069,434.75,car
flow1.44,171.609,434.75,car
flow1.45,127.438,438.25,car
flow1.46,150.154,434.75,car
flow1.47,446.467,431.25,car
flow1.48,448.044,427.75,car
flow1.49,452.115,438.25,car
flow1.5,381.667,431.25,car
flow1.6,160.878,434.75,car
flow1.7,105.984,438.25,car
flow1.8,96.536,434.75,car
flow1.9,189.121,438.25,car
flow11.0,69.879,438.25,slowbicycle
flow11.1,281.287,434.75,avgbicycle
flow11.2,276.562,438.25,avgbicycle
flow11.3,76.213,438.25,slowbicycle
flow11.4,262.724,438.25,avgbicycle
flow11.5,77.482,434.75,slowbicycle
flow11.6,329.477,427.75,fastbicycle
flow11.7,489.255,438.25,fastbicycle
flow12.0,244.75,440.365,fastbicycle
flow12.1,255.25,658.796,slowbicycle
flow12.2,255.25,839.982,avgbicycle
flow12.3,244.75,471.865,avgbicycle
flow12.4,255.25,410.393,slowbicycle
flow12.5,244.75,473.996,avgbicycle
flow12.6,244.75,444.422,fastbicycle
flow12.7,255.25,797.327,avgbicycle
flow122.0,201.837,434.75,motorcycle
flow122.1,204.87,438.25,motorcycle
flow122.2,168.379,438.25,motorcycle
flow122.3,435.285,434.75,moped
flow122.4,197.887,438.25,motorcycle
flow122.5,424.53,427.75,moped
flow122.6,415.511,427.75,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,401.397,car
flow2.1,244.75,817.468,car
flow2.10,255.25,399.08,car
flow2.11,255.25,858.035,car
flow2.12,248.25,793.99,car
flow2.13,251.75,408.326,car
flow2.14,248.25,478.307,car
flow2.15,251.75,415.537,car
flow2.16,255.25,212.866,car
flow2.17,251.75,374.993,car
flow2.18,255.25,423.25,car
flow2.19,255.25,831.2,car
flow2.2,248.25,488.249,car
flow2.20,251.75,388.055,car
flow2.21,255.25,142.351,car
flow2.22,244.75,614.829,car
flow2.23,244.75,450.123,car
flow2.24,251.75,423.093,car
flow2.25,248.25,442.811,car
flow2.26,255.25,379.398,car
flow2.27,255.25,415.634,car
flow2.28,251.75,381.513,car
flow2.29,255.25,385.914,car
flow2.3,250.516,867.492,car
flow2.30,244.75,658.3,car
flow2.31,244.75,457.407,car
flow2.32,248.25,471.802,car
flow2.33,248.25,465.287,car
flow2.34,244.75,513.202,car
flow2.35,248.25,850.646,car
flow2.36,244.75,478.113,car
flow2.37,244.75,638.295,car
flow2.38,255.25,819.988,car
flow2.39,248.25,662.245,car
flow2.4,244.75,742.269,car
flow2.40,248.25,830.733,car
flow2.41,248.25,739.59,car
flow2.42,244.75,698.331,car
flow2.43,244.75,677.412,car
flow2.44,251.75,844.664,car
flow2.45,251.75,815.95,car
flow2.46,251.75,394.663,car
flow2.47,248.25,692.281,car
flow2.48,248.25,776.98,car
flow2.49,255.25,392.461,car
flow2.5,255.25,405.834,car
flow2.6,251.75,830.485,car
flow2.7,248.25,717.267,car
flow2.8,248.25,619.145,car
flow2.9,244.75,467.279,car
flow222.0,248.25,448.391,moped
flow222.1,248.25,460.544,motorcycle
flow222.2,244.75,483.26,motorcycle
flow222.3,248.25,482.884,motorcycle
flow222.4,248.25,451.736,moped
flow222.5,244.75,462.36,motorcycle
flow222.6,248.25,454.795,motorcycle
flow222.7,248.25,457.736,motorcycle
pf_0.0,261.211,441.987,DEFAULT_PEDTYPE
