flow1.0,248.179,434.75,car
flow1.1,261.317,434.75,car
flow1.10,140.142,431.25,car
flow1.11,193.968,438.25,car
flow1.12,193.921,434.75,car
flow1.13,220.474,431.25,car
flow1.14,209.701,431.25,car
flow1.15,199.122,431.25,car
flow1.16,113.541,431.25,car
flow1.17,153.477,431.25,car
flow1.18,188.595,431.25,car
flow1.19,166.335,431.25,car
flow1.2,273.223,434.75,car
flow1.20,107.184,427.75,car
flow1.21,205.05,438.25,car
flow1.22,209.526,434.75,car
flow1.23,222.643,434.75,car
flow1.24,216.302,438.25,car
flow1.25,227.697,438.25,car
flow1.26,288.696,438.25,car
flow1.27,266.899,438.25,car
flow1.28,303.049,434.75,car
flow1.29,313.224,434.75,car
flow1.3,235.515,434.75,car
flow1.30,277.948,438.25,car
flow1.31,330.861,438.25,car
flow1.32,312.284,438.25,car
flow1.33,329.549,434.75,car
flow1.34,321.688,438.25,car
flow1.35,332.395,431.25,car
flow1.36,328.529,427.75,car
flow1.37,314.622,427.75,car
flow1.38,315.563,431.25,car
flow1.39,299.874,427.75,car
flow1.4,255.738,438.25,car
flow1.40,301.462,431.25,car
flow1.41,285.957,427.75,car
flow1.42,285.938,431.25,car
flow1.43,269.45,427.75,car
flow1.44,256.755,427.75,car
flow1.45,244.383,427.75,car
flow1.46,77.928,427.75,car
flow1.47,40.534,427.75,car
flow1.48,18.149,427.75,car
flow1.49,6.169,427.75,car
flow1.5,164.74,427.75,car
flow1.6,292.536,434.75,car
flow1.7,154.022,427.75,car
flow1.8,258.096,431.25,car
flow1.9,270.784,431.25,car
flow11.0,336.901,434.75,avgbicycle
flow11.1,179.398,427.75,slowbicycle
flow11.10,136.245,427.75,fastbicycle
flow11.11,164.692,434.75,avgbicycle
flow11.12,116.708,427.75,fastbicycle
flow11.13,173.809,438.25,avgbicycle
flow11.14,158.431,438.25,avgbicycle
flow11.2,173.069,427.75,slowbicycle
flow11.3,195.64,427.75,avgbicycle
flow11.4,341.463,427.75,avgbicycle
flow11.5,297.842,438.25,fastbicycle
flow11.6,129.803,427.75,avgbicycle
flow11.7,123.294,427.75,avgbicycle
flow11.8,185.449,438.25,slowbicycle
flow11.9,176.491,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,24.453,fastbicycle
flow12.10,244.75,542.965,avgbicycle
flow12.11,244.75,653.021,avgbicycle
flow12.12,248.25,686.237,avgbicycle
flow12.13,248.25,661.369,fastbicycle
flow12.14,248.25,730.562,fastbicycle
flow12.15,244.75,827.924,slowbicycle
flow12.16,248.25,723.352,avgbicycle
flow12.17,244.75,611.732,fastbicycle
flow12.2,244.75,101.143,avgbicycle
flow12.3,244.75,462.792,slowbicycle
flow12.4,244.75,674.798,slowbicycle
flow12.5,244.75,681.141,slowbicycle
flow12.6,248.25,33.944,fastbicycle
flow12.7,244.75,726.248,slowbicycle
flow12.8,244.75,497.442,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,180.654,434.75,moped
flow122.1,128.72,431.25,motorcycle
flow122.10,231.377,431.25,motorcycle
flow122.11,234.236,427.75,motorcycle
flow122.12,247.716,431.25,moped
flow122.13,239.422,431.25,motorcycle
flow122.14,221.723,427.75,moped
flow122.2,237.108,438.25,moped
flow122.3,172.04,434.75,motorcycle
flow122.4,321.214,434.75,motorcycle
flow122.5,282.631,434.75,moped
flow122.6,244.725,438.25,motorcycle
flow122.7,303.656,438.25,motorcycle
flow122.8,501.523,437.234,motorcycle
flow122.9,145.262,427.75,motorcycle
flow2.0,255.25,830.872,car
flow2.1,251.75,845.336,car
flow2.10,248.25,80.163,car
flow2.11,244.75,57.367,car
flow2.12,248.25,487.506,car
flow2.13,244.75,734.576,car
flow2.14,248.25,102.132,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,634.16,car
flow2.18,248.25,467.72,car
flow2.19,248.25,452.002,car
flow2.2,251.75,832.713,car
flow2.20,244.75,458.204,car
flow2.21,248.25,831.329,car
flow2.22,248.25,461.206,car
flow2.23,244.75,480.412,car
flow2.24,248.25,474.28,car
flow2.25,244.75,747.774,car
flow2.26,244.75,842.661,car
flow2.27,244.75,791.094,car
flow2.28,244.75,854.531,car
flow2.29,244.857,866.16,car
flow2.3,255.25,819.518,car
flow2.30,248.25,845.013,car
flow2.31,255.25,864.688,car
flow2.32,255.25,853.384,car
flow2.33,251.127,866.938,car
flow2.34,251.75,857.171,car
flow2.35,255.25,842.14,car
flow2.36,255.25,750.294,car
flow2.37,251.75,738.251,car
flow2.38,255.25,736.034,car
flow2.39,251.75,721.429,car
flow2.4,255.25,764.063,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.953,car
flow2.44,255.25,401.361,car
flow2.45,255.25,346.292,car
flow2.46,255.25,278.055,car
flow2.47,255.25,204.54,car
flow2.48,255.25,145.507,car
flow2.49,255.25,98.285,car
flow2.5,255.25,807.983,car
flow2.6,251.75,755.528,car
flow2.7,255.25,796.19,car
flow2.8,248.25,44.581,car
flow2.9,244.75,470.148,car
flow222.0,248.25,854.433,moped
flow222.1,248.25,741.262,motorcycle
flow222.10,251.75,788.484,moped
flow222.11,244.75,42.619,motorcycle
flow222.12,244.75,33.236,moped
flow222.13,248.25,55.681,motorcycle
flow222.14,248.25,670.472,motorcycle
flow222.15,248.25,495.256,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,65.026,motorcycle
flow222.2,248.25,767.007,motorcycle
flow222.3,248.25,864.908,moped
flow222.4,251.75,776.614,motorcycle
