flow1.0,275.804,434.75,car
flow1.1,288.025,434.75,car
flow1.10,35.899,431.25,car
flow1.11,91.228,427.75,car
flow1.12,7.347,438.25,car
flow1.13,103.934,427.75,car
flow1.14,22.55,431.25,car
flow1.15,0.892,434.75,car
flow1.16,141.046,427.75,car
flow1.17,21.646,434.75,car
flow1.18,-4.603,434.294,car
flow1.19,158.32,431.25,car
flow1.2,388.127,434.75,car
flow1.20,217.989,431.25,car
flow1.21,127.757,431.25,car
flow1.22,116.738,427.75,car
flow1.23,107.563,431.25,car
flow1.24,269.303,434.75,car
flow1.25,331.447,438.25,car
flow1.26,313.356,438.25,car
flow1.27,273.743,438.25,car
flow1.28,501.341,428.645,car
flow1.29,281.558,438.25,car
flow1.3,296.257,434.75,car
flow1.30,493.518,431.25,car
flow1.31,458.419,434.75,car
flow1.32,408.597,434.75,car
flow1.33,475.449,434.75,car
flow1.34,500.072,434.702,car
flow1.35,442.635,434.75,car
flow1.36,173.215,431.25,car
flow1.37,39.893,427.75,car
flow1.38,153.743,427.75,car
flow1.39,143.503,431.25,car
flow1.4,338.096,434.75,car
flow1.40,232.862,427.75,car
flow1.41,28.401,427.75,car
flow1.42,225.522,427.75,car
flow1.43,16.908,427.75,car
flow1.44,5.416,427.75,car
flow1.45,262.501,438.25,car
flow1.46,11.23,434.75,car
flow1.47,500.813,437.707,car
flow1.48,295.99,438.25,car
flow1.49,8.29,431.25,car
flow1.5,310.425,434.75,car
flow1.6,55.488,431.25,car
flow1.7,18.84,438.25,car
flow1.8,237.499,431.25,car
flow1.9,77.88,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,48.986,427.75,avgbicycle
flow11.2,163.98,427.75,avgbicycle
flow11.3,488.01,438.25,slowbicycle
flow11.4,185.239,427.75,avgbicycle
flow11.5,491.184,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,-1.342,432.183,fastbicycle
flow12.0,255.25,675.183,fastbicycle
flow12.1,255.25,66.84,slowbicycle
flow12.2,255.25,413.507,avgbicycle
flow12.3,255.25,624.574,avgbicycle
flow12.4,244.75,24.81,slowbicycle
flow12.5,251.75,624.892,avgbicycle
flow12.6,255.25,665.657,fastbicycle
flow12.7,255.25,111.803,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,130.286,427.75,motorcycle
flow122.2,232.498,431.25,motorcycle
flow122.3,346.525,438.25,moped
flow122.4,353.673,434.75,motorcycle
flow122.5,269.105,438.25,moped
flow122.6,359.694,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,551.513,car
flow2.1,244.75,106.034,car
flow2.10,248.25,228.982,car
flow2.11,244.75,268.298,car
flow2.12,248.25,108.911,car
flow2.13,248.25,267.291,car
flow2.14,255.25,361.668,car
flow2.15,244.75,341.653,car
flow2.16,255.25,381.817,car
flow2.17,248.25,285.731,car
flow2.18,255.25,602.959,car
flow2.19,244.75,287.138,car
flow2.2,248.25,129.121,car
flow2.20,244.75,323.343,car
flow2.21,251.75,615.285,car
flow2.22,255.25,590.952,car
flow2.23,248.25,339.22,car
flow2.24,255.25,614.967,car
flow2.25,251.75,445.525,car
flow2.26,244.75,305.3,car
flow2.27,248.25,321.687,car
flow2.28,248.25,303.871,car
flow2.29,251.75,603.276,car
flow2.3,255.25,532.17,car
flow2.30,251.75,68.078,car
flow2.31,255.25,548.244,car
flow2.32,255.25,344.087,car
flow2.33,251.75,119.402,car
flow2.34,255.25,578.944,car
flow2.35,251.75,591.266,car
flow2.36,255.25,404.691,car
flow2.37,255.25,316.923,car
flow2.38,251.75,348.902,car
flow2.39,255.25,149.185,car
flow2.4,251.75,429.778,car
flow2.40,244.75,128.649,car
flow2.41,251.75,537.351,car
flow2.42,248.25,149.524,car
flow2.43,244.75,169.244,car
flow2.44,248.25,169.833,car
flow2.45,244.75,189.119,car
flow2.46,244.75,208.702,car
flow2.47,248.25,189.714,car
flow2.48,248.25,209.494,car
flow2.49,244.75,228.22,car
flow2.5,244.75,149.253,car
flow2.6,255.25,393.345,car
flow2.7,251.75,414.307,car
flow2.8,244.75,248.786,car
flow2.9,248.25,248.415,car
flow222.0,251.75,400.915,moped
flow222.1,251.75,581.244,motorcycle
flow222.2,251.75,573.019,motorcycle
flow222.3,255.25,568.923,motorcycle
flow222.4,251.75,564.151,moped
flow222.5,255.25,560.701,motorcycle
flow222.6,251.75,104.012,motorcycle
flow222.7,251.75,524.944,motorcycle
pf_0.0,440.764,442.24,DEFAULT_PEDTYPE
pf_0.1,416.919,441.6,DEFAULT_PEDTYPE
pf_0.10,441.701,442.24,DEFAULT_PEDTYPE
pf_0.11,413.895,440.96,DEFAULT_PEDTYPE
pf_0.12,456.798,440.96,DEFAULT_PEDTYPE
pf_0.13,496.317,440.96,DEFAULT_PEDTYPE
pf_0.14,436.413,423.76,DEFAULT_PEDTYPE
pf_0.15,450.043,424.399,DEFAULT_PEDTYPE
pf_0.16,501.854,439.623,DEFAULT_PEDTYPE
pf_0.17,397.965,440.96,DEFAULT_PEDTYPE
pf_0.18,465.118,440.961,DEFAULT_PEDTYPE
pf_0.19,496.644,441.6,DEFAULT_PEDTYPE
pf_0.2,434.248,441.6,DEFAULT_PEDTYPE
pf_0.20,457.514,425.041,DEFAULT_PEDTYPE
pf_0.21,422.599,423.771,DEFAULT_PEDTYPE
pf_0.22,423.066,423.76,DEFAULT_PEDTYPE
pf_0.23,433.471,425.04,DEFAULT_PEDTYPE
pf_0.24,435.946,423.761,DEFAULT_PEDTYPE
pf_0.25,451.648,423.76,DEFAULT_PEDTYPE
pf_0.26,435.88,440.96,DEFAULT_PEDTYPE
pf_0.27,446.236,424.4,DEFAULT_PEDTYPE
pf_0.28,420.442,440.96,DEFAULT_PEDTYPE
pf_0.29,436.901,441.6,DEFAULT_PEDTYPE
pf_0.3,500.322,423.62,DEFAULT_PEDTYPE
pf_0.30,449.574,424.406,DEFAULT_PEDTYPE
pf_0.31,438.516,441.6,DEFAULT_PEDTYPE
pf_0.32,445.77,424.423,DEFAULT_PEDTYPE
pf_0.33,457.047,425.041,DEFAULT_PEDTYPE
pf_0.4,429.562,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,440.115,DEFAULT_PEDTYPE
pf_0.6,470.692,441.6,DEFAULT_PEDTYPE
pf_0.7,499.539,423.952,DEFAULT_PEDTYPE
pf_0.8,430.657,440.96,DEFAULT_PEDTYPE
pf_0.9,441.232,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,583.41,DEFAULT_PEDTYPE
pf_1.1,258.6,719.352,DEFAULT_PEDTYPE
pf_1.10,258.6,572.637,DEFAULT_PEDTYPE
pf_1.11,259.241,471.244,DEFAULT_PEDTYPE
pf_1.12,259.24,469.625,DEFAULT_PEDTYPE
pf_1.13,259.24,467.239,DEFAULT_PEDTYPE
pf_1.14,257.96,468.204,DEFAULT_PEDTYPE
pf_1.15,257.96,615.846,DEFAULT_PEDTYPE
pf_1.16,258.6,562.661,DEFAULT_PEDTYPE
pf_1.17,257.321,590.0,DEFAULT_PEDTYPE
pf_1.18,257.96,547.103,DEFAULT_PEDTYPE
pf_1.19,258.6,477.102,DEFAULT_PEDTYPE
pf_1.2,258.6,604.907,DEFAULT_PEDTYPE
pf_1.20,259.24,469.158,DEFAULT_PEDTYPE
