flow1.0,79.546,431.25,car
flow1.1,53.756,431.25,car
flow1.10,421.094,427.75,car
flow1.11,375.023,427.75,car
flow1.12,484.966,434.75,car
flow1.13,426.904,434.75,car
flow1.14,480.47,431.25,car
flow1.15,353.998,431.25,car
flow1.16,497.239,434.75,car
flow1.17,464.412,434.75,car
flow1.18,386.541,427.75,car
flow1.19,491.679,431.25,car
flow1.2,85.636,427.75,car
flow1.20,416.037,431.25,car
flow1.21,458.23,431.25,car
flow1.22,444.73,431.25,car
flow1.23,398.057,427.75,car
flow1.24,148.035,431.25,car
flow1.25,155.634,427.75,car
flow1.26,105.659,431.25,car
flow1.27,130.749,427.75,car
flow1.28,103.227,427.75,car
flow1.29,46.666,427.75,car
flow1.3,23.477,431.25,car
flow1.30,10.3,434.75,car
flow1.31,28.775,427.75,car
flow1.32,14.584,427.75,car
flow1.33,3.193,438.25,car
flow1.34,1.06,431.25,car
flow1.35,-1.172,428.532,car
flow1.36,334.727,438.25,car
flow1.37,502.154,429.188,car
flow1.38,490.206,427.75,car
flow1.39,380.36,434.75,car
flow1.4,-0.199,434.618,car
flow1.40,478.688,427.75,car
flow1.41,467.17,427.75,car
flow1.42,411.412,438.25,car
flow1.43,455.654,427.75,car
flow1.44,444.137,427.75,car
flow1.45,409.578,427.75,car
flow1.46,363.509,427.75,car
flow1.47,229.194,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,61.234,427.75,car
flow1.6,432.616,427.75,car
flow1.7,430.64,431.25,car
flow1.8,439.869,434.75,car
flow1.9,501.024,431.93,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,499.392,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,197.203,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,339.309,427.75,fastbicycle
flow12.0,255.25,211.963,fastbicycle
flow12.1,244.75,421.624,slowbicycle
flow12.2,244.75,130.853,avgbicycle
flow12.3,255.25,56.356,avgbicycle
flow12.4,244.75,524.733,slowbicycle
flow12.5,255.25,24.22,avgbicycle
flow12.6,255.25,130.455,fastbicycle
flow12.7,248.25,452.129,avgbicycle
flow122.0,403.286,431.25,motorcycle
flow122.1,470.977,431.25,motorcycle
flow122.2,380.219,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,391.93,431.25,motorcycle
flow122.5,42.385,431.25,moped
flow122.6,13.492,431.25,motorcycle
flow122.7,376.105,438.25,moped
flow2.0,244.75,576.129,car
flow2.1,248.25,611.686,car
flow2.10,255.25,421.619,car
flow2.11,248.25,736.663,car
flow2.12,251.75,399.605,car
flow2.13,251.75,190.984,car
flow2.14,248.25,421.648,car
flow2.15,255.25,255.37,car
flow2.16,248.25,432.452,car
flow2.17,255.25,118.406,car
flow2.18,255.25,325.342,car
flow2.19,244.75,449.615,car
flow2.2,248.25,664.564,car
flow2.20,255.25,370.786,car
flow2.21,244.75,411.706,car
flow2.22,244.75,429.651,car
flow2.23,248.25,443.654,car
flow2.24,251.75,171.062,car
flow2.25,248.25,409.444,car
flow2.26,251.75,100.368,car
flow2.27,251.75,79.607,car
flow2.28,251.75,214.311,car
flow2.29,251.75,130.918,car
flow2.3,248.25,639.007,car
flow2.30,244.75,439.809,car
flow2.31,248.25,459.782,car
flow2.32,248.25,469.143,car
flow2.33,248.25,478.019,car
flow2.34,248.25,496.498,car
flow2.35,244.75,533.06,car
flow2.36,248.25,486.992,car
flow2.37,244.75,543.788,car
flow2.38,244.75,554.526,car
flow2.39,244.75,565.291,car
flow2.4,244.75,587.218,car
flow2.40,248.25,579.455,car
flow2.41,244.75,623.851,car
flow2.42,244.75,654.233,car
flow2.43,244.75,673.685,car
flow2.44,255.25,454.222,car
flow2.45,251.75,456.234,car
flow2.46,255.25,442.694,car
flow2.47,251.75,443.693,car
flow2.48,255.25,431.876,car
flow2.49,251.75,432.449,car
flow2.5,244.75,604.516,car
flow2.6,251.75,422.146,car
flow2.7,255.25,411.667,car
flow2.8,248.25,706.743,car
flow2.9,248.25,595.479,car
flow222.0,248.25,507.245,moped
flow222.1,244.75,457.222,motorcycle
flow222.2,248.25,538.013,motorcycle
flow222.3,244.75,478.605,motorcycle
flow222.4,248.25,562.282,moped
flow222.5,248.25,549.204,motorcycle
flow222.6,248.25,516.846,motorcycle
flow222.7,248.25,527.197,motorcycle
pf_0.0,429.25,423.76,DEFAULT_PEDTYPE
pf_0.1,442.816,424.4,DEFAULT_PEDTYPE
pf_0.10,428.777,423.76,DEFAULT_PEDTYPE
pf_0.11,446.817,425.68,DEFAULT_PEDTYPE
pf_0.12,416.365,425.04,DEFAULT_PEDTYPE
pf_0.13,385.758,424.4,DEFAULT_PEDTYPE
pf_0.14,306.098,423.76,DEFAULT_PEDTYPE
pf_0.15,310.682,424.4,DEFAULT_PEDTYPE
pf_0.16,310.555,425.04,DEFAULT_PEDTYPE
pf_0.17,452.012,425.04,DEFAULT_PEDTYPE
pf_0.18,404.222,424.4,DEFAULT_PEDTYPE
pf_0.19,397.729,425.04,DEFAULT_PEDTYPE
pf_0.2,432.955,425.04,DEFAULT_PEDTYPE
pf_0.20,312.971,423.76,DEFAULT_PEDTYPE
pf_0.21,306.004,425.04,DEFAULT_PEDTYPE
pf_0.22,299.977,424.4,DEFAULT_PEDTYPE
pf_0.23,303.976,424.4,DEFAULT_PEDTYPE
pf_0.24,305.15,423.785,DEFAULT_PEDTYPE
pf_0.25,305.62,423.786,DEFAULT_PEDTYPE
pf_0.26,413.628,425.68,DEFAULT_PEDTYPE
pf_0.27,304.673,423.786,DEFAULT_PEDTYPE
pf_0.28,418.273,425.68,DEFAULT_PEDTYPE
pf_0.29,411.464,425.68,DEFAULT_PEDTYPE
pf_0.3,377.533,423.76,DEFAULT_PEDTYPE
pf_0.30,310.194,424.4,DEFAULT_PEDTYPE
pf_0.31,408.489,425.68,DEFAULT_PEDTYPE
pf_0.32,306.974,424.4,DEFAULT_PEDTYPE
pf_0.33,309.72,424.4,DEFAULT_PEDTYPE
pf_0.4,436.082,423.759,DEFAULT_PEDTYPE
