flow1.0,435.042,434.75,car
flow1.1,460.653,434.75,car
flow1.10,154.424,434.75,car
flow1.11,268.707,438.25,car
flow1.12,275.227,438.25,car
flow1.13,75.865,434.75,car
flow1.14,88.015,434.75,car
flow1.15,108.911,434.75,car
flow1.16,145.111,438.25,car
flow1.17,143.182,434.75,car
flow1.18,120.447,434.75,car
flow1.19,131.859,434.75,car
flow1.2,472.722,434.75,car
flow1.20,134.382,438.25,car
flow1.21,356.541,438.25,car
flow1.22,371.243,434.75,car
flow1.23,395.342,434.75,car
flow1.24,386.664,438.25,car
flow1.25,419.026,438.25,car
flow1.26,501.617,433.266,car
flow1.27,497.368,438.25,car
flow1.28,495.069,431.25,car
flow1.29,484.361,431.25,car
flow1.3,412.364,434.75,car
flow1.30,498.662,427.75,car
flow1.31,442.388,431.25,car
flow1.32,472.965,431.25,car
flow1.33,460.861,431.25,car
flow1.34,394.861,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.397,427.75,car
flow1.37,226.785,427.75,car
flow1.38,194.744,427.75,car
flow1.39,139.442,427.75,car
flow1.4,483.548,438.25,car
flow1.40,91.863,427.75,car
flow1.41,52.478,427.75,car
flow1.42,26.476,427.75,car
flow1.43,9.314,427.75,car
flow1.5,55.305,438.25,car
flow1.6,493.432,434.75,car
flow1.7,66.033,438.25,car
flow1.8,32.062,434.75,car
flow1.9,18.056,434.75,car
flow11.0,404.524,427.75,avgbicycle
flow11.1,36.428,438.25,slowbicycle
flow11.10,99.061,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,118.026,438.25,fastbicycle
flow11.13,264.609,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,46.984,438.25,slowbicycle
flow11.3,27.877,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,454.48,427.75,fastbicycle
flow11.6,105.378,438.25,avgbicycle
flow11.7,111.702,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,83.748,438.25,fastbicycle
flow12.0,244.75,591.599,slowbicycle
flow12.1,244.75,394.511,fastbicycle
flow12.10,244.75,847.938,avgbicycle
flow12.11,255.25,791.19,avgbicycle
flow12.12,251.75,778.948,avgbicycle
flow12.13,255.25,767.949,fastbicycle
flow12.14,255.25,749.86,fastbicycle
flow12.15,255.25,681.827,slowbicycle
flow12.16,251.75,743.853,avgbicycle
flow12.17,251.75,771.423,fastbicycle
flow12.2,244.75,406.087,avgbicycle
flow12.3,244.75,681.09,slowbicycle
flow12.4,255.25,834.725,slowbicycle
flow12.5,255.25,828.383,slowbicycle
flow12.6,248.25,394.421,fastbicycle
flow12.7,255.25,783.278,slowbicycle
flow12.8,244.75,814.172,fastbicycle
flow12.9,248.25,675.039,fastbicycle
flow122.0,269.677,434.75,moped
flow122.1,124.381,438.25,motorcycle
flow122.10,62.773,434.75,motorcycle
flow122.11,74.785,438.25,motorcycle
flow122.12,43.751,434.75,moped
flow122.13,53.392,434.75,motorcycle
flow122.14,97.998,434.75,moped
flow122.2,445.099,438.25,moped
flow122.3,266.759,434.75,motorcycle
flow122.4,428.367,427.75,motorcycle
flow122.5,482.468,434.75,moped
flow122.6,457.784,438.25,motorcycle
flow122.7,415.748,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,90.102,438.25,motorcycle
flow2.0,255.25,380.817,car
flow2.1,251.75,380.22,car
flow2.10,244.75,416.278,car
flow2.11,244.75,433.578,car
flow2.12,255.25,820.056,car
flow2.13,255.25,759.615,car
flow2.14,248.25,748.125,car
flow2.15,244.75,736.112,car
flow2.16,248.25,857.951,car
flow2.17,251.75,761.888,car
flow2.18,248.25,806.727,car
flow2.19,248.25,828.937,car
flow2.2,251.75,372.809,car
flow2.20,248.25,846.65,car
flow2.21,255.25,447.455,car
flow2.22,250.003,867.748,car
flow2.23,251.75,857.101,car
flow2.24,255.25,865.232,car
flow2.25,251.75,448.004,car
flow2.26,255.25,436.929,car
flow2.27,251.75,435.969,car
flow2.28,255.25,426.377,car
flow2.29,255.25,416.337,car
flow2.3,255.25,372.803,car
flow2.30,251.75,413.904,car
flow2.31,255.25,406.897,car
flow2.32,255.25,397.841,car
flow2.33,251.75,395.83,car
flow2.34,251.75,387.882,car
flow2.35,255.25,389.087,car
flow2.36,255.25,233.604,car
flow2.37,255.25,175.57,car
flow2.38,255.25,114.24,car
flow2.39,255.25,67.648,car
flow2.4,255.25,325.548,car
flow2.40,255.25,35.254,car
flow2.41,255.25,15.138,car
flow2.42,255.25,4.941,car
flow2.5,255.25,365.009,car
flow2.6,251.75,342.606,car
flow2.7,255.25,357.327,car
flow2.8,248.25,405.2,car
flow2.9,251.75,822.74,car
flow222.0,251.75,407.013,moped
flow222.1,251.75,427.842,motorcycle
flow222.10,251.75,357.57,moped
flow222.11,248.25,439.79,motorcycle
flow222.12,248.25,424.053,moped
flow222.13,248.25,474.648,motorcycle
flow222.14,255.25,776.916,motorcycle
flow222.15,251.75,845.541,motorcycle
flow222.16,244.75,865.348,motorcycle
flow222.17,244.75,756.795,motorcycle
flow222.2,251.75,421.895,motorcycle
flow222.3,251.75,402.323,moped
flow222.4,251.75,353.346,motorcycle
flow222.5,251.75,367.628,motorcycle
flow222.6,255.25,351.586,motorcycle
flow222.7,251.75,364.39,motorcycle
flow222.8,251.75,361.151,motorcycle
flow222.9,255.25,347.322,motorcycle
pf_0.0,313.888,425.04,DEFAULT_PEDTYPE
pf_0.1,318.848,424.4,DEFAULT_PEDTYPE
pf_0.10,314.232,424.4,DEFAULT_PEDTYPE
pf_0.11,313.684,423.76,DEFAULT_PEDTYPE
pf_0.12,303.067,425.04,DEFAULT_PEDTYPE
pf_0.13,280.012,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,317.811,424.528,DEFAULT_PEDTYPE
pf_0.18,287.696,424.4,DEFAULT_PEDTYPE
pf_0.19,283.076,425.04,DEFAULT_PEDTYPE
pf_0.2,314.922,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.058,423.21,DEFAULT_PEDTYPE
pf_0.22,222.171,423.76,DEFAULT_PEDTYPE
pf_0.23,221.702,423.784,DEFAULT_PEDTYPE
pf_0.24,221.225,423.76,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
pf_0.26,286.689,424.431,DEFAULT_PEDTYPE
pf_0.27,230.154,424.4,DEFAULT_PEDTYPE
pf_0.28,286.217,424.432,DEFAULT_PEDTYPE
pf_0.29,279.839,425.04,DEFAULT_PEDTYPE
pf_0.3,282.214,423.76,DEFAULT_PEDTYPE
pf_0.30,239.895,424.737,DEFAULT_PEDTYPE
pf_0.31,274.636,424.4,DEFAULT_PEDTYPE
pf_0.32,229.676,424.4,DEFAULT_PEDTYPE
pf_0.33,229.192,424.4,DEFAULT_PEDTYPE
pf_0.34,217.909,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,238.384,425.622,DEFAULT_PEDTYPE
pf_0.37,191.047,423.76,DEFAULT_PEDTYPE
pf_0.38,215.274,424.4,DEFAULT_PEDTYPE
pf_0.39,190.573,423.787,DEFAULT_PEDTYPE
pf_0.4,312.678,423.76,DEFAULT_PEDTYPE
pf_0.40,214.805,424.43,DEFAULT_PEDTYPE
pf_0.41,204.398,424.4,DEFAULT_PEDTYPE
pf_0.42,202.347,424.4,DEFAULT_PEDTYPE
pf_0.43,201.878,424.4,DEFAULT_PEDTYPE
pf_0.44,186.274,423.76,DEFAULT_PEDTYPE
pf_0.45,164.743,423.76,DEFAULT_PEDTYPE
pf_0.46,156.552,423.76,DEFAULT_PEDTYPE
pf_0.47,148.972,423.76,DEFAULT_PEDTYPE
pf_0.48,146.78,423.76,DEFAULT_PEDTYPE
pf_0.49,195.47,424.4,DEFAULT_PEDTYPE
pf_0.5,281.74,423.76,DEFAULT_PEDTYPE
pf_0.50,166.545,424.4,DEFAULT_PEDTYPE
pf_0.51,173.774,425.04,DEFAULT_PEDTYPE
pf_0.52,156.86,424.4,DEFAULT_PEDTYPE
pf_0.53,152.147,424.4,DEFAULT_PEDTYPE
pf_0.54,133.922,423.76,DEFAULT_PEDTYPE
pf_0.55,165.565,425.04,DEFAULT_PEDTYPE
pf_0.56,144.381,424.4,DEFAULT_PEDTYPE
pf_0.57,133.411,423.787,DEFAULT_PEDTYPE
pf_0.58,143.912,424.4,DEFAULT_PEDTYPE
pf_0.59,144.818,425.04,DEFAULT_PEDTYPE
pf_0.6,303.721,424.4,DEFAULT_PEDTYPE
pf_0.60,128.647,423.76,DEFAULT_PEDTYPE
pf_0.61,120.939,423.76,DEFAULT_PEDTYPE
pf_0.62,111.549,423.76,DEFAULT_PEDTYPE
pf_0.63,101.617,423.76,DEFAULT_PEDTYPE
pf_0.64,101.14,423.76,DEFAULT_PEDTYPE
pf_0.65,98.908,423.76,DEFAULT_PEDTYPE
pf_0.66,107.588,424.4,DEFAULT_PEDTYPE
pf_0.7,278.246,423.76,DEFAULT_PEDTYPE
pf_0.8,318.29,424.4,DEFAULT_PEDTYPE
pf_0.9,314.162,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,359.142,DEFAULT_PEDTYPE
pf_1.1,259.24,356.242,DEFAULT_PEDTYPE
pf_1.10,258.6,340.393,DEFAULT_PEDTYPE
pf_1.11,259.24,314.605,DEFAULT_PEDTYPE
pf_1.12,259.24,306.027,DEFAULT_PEDTYPE
pf_1.13,259.24,305.538,DEFAULT_PEDTYPE
pf_1.14,259.24,289.097,DEFAULT_PEDTYPE
pf_1.15,258.6,338.579,DEFAULT_PEDTYPE
pf_1.16,259.24,284.554,DEFAULT_PEDTYPE
pf_1.17,259.24,284.08,DEFAULT_PEDTYPE
pf_1.18,259.24,283.599,DEFAULT_PEDTYPE
pf_1.19,259.24,282.109,DEFAULT_PEDTYPE
pf_1.2,259.24,334.101,DEFAULT_PEDTYPE
pf_1.20,259.24,281.624,DEFAULT_PEDTYPE
pf_1.21,259.24,277.34,DEFAULT_PEDTYPE
pf_1.22,259.24,240.068,DEFAULT_PEDTYPE
pf_1.23,259.24,221.075,DEFAULT_PEDTYPE
pf_1.24,259.24,220.599,DEFAULT_PEDTYPE
pf_1.25,258.6,281.553,DEFAULT_PEDTYPE
pf_1.26,258.6,268.448,DEFAULT_PEDTYPE
pf_1.27,258.6,252.598,DEFAULT_PEDTYPE
pf_1.28,259.24,220.124,DEFAULT_PEDTYPE
pf_1.29,257.96,272.043,DEFAULT_PEDTYPE
