flow1.0,476.719,438.25,car
flow1.1,495.752,434.75,car
flow1.10,313.011,434.75,car
flow1.11,175.054,438.25,car
flow1.12,461.366,438.25,car
flow1.13,135.38,434.75,car
flow1.14,167.504,434.75,car
flow1.15,188.93,434.75,car
flow1.16,301.519,434.75,car
flow1.17,210.373,434.75,car
flow1.18,437.971,438.25,car
flow1.19,196.488,438.25,car
flow1.2,464.351,431.25,car
flow1.20,113.968,434.75,car
flow1.21,134.936,438.25,car
flow1.22,298.846,438.25,car
flow1.23,207.215,438.25,car
flow1.24,479.209,434.75,car
flow1.25,402.346,431.25,car
flow1.26,396.484,427.75,car
flow1.27,385.969,431.25,car
flow1.28,95.317,438.25,car
flow1.29,434.765,431.25,car
flow1.3,501.369,432.238,car
flow1.30,95.273,434.75,car
flow1.31,435.215,427.75,car
flow1.32,418.638,431.25,car
flow1.33,362.802,431.25,car
flow1.34,84.567,434.75,car
flow1.35,421.967,427.75,car
flow1.36,124.23,438.25,car
flow1.37,221.106,434.75,car
flow1.38,287.103,438.25,car
flow1.39,124.674,434.75,car
flow1.4,478.472,427.75,car
flow1.40,145.643,438.25,car
flow1.41,164.343,438.25,car
flow1.42,185.769,438.25,car
flow1.43,231.851,434.75,car
flow1.44,217.956,438.25,car
flow1.45,448.464,427.75,car
flow1.46,199.649,434.75,car
flow1.47,84.611,438.25,car
flow1.48,372.104,427.75,car
flow1.49,178.215,434.75,car
flow1.5,491.375,431.25,car
flow1.6,156.795,434.75,car
flow1.7,461.869,434.75,car
flow1.8,113.524,438.25,car
flow1.9,146.087,434.75,car
flow11.0,271.963,427.75,slowbicycle
flow11.1,292.426,434.75,avgbicycle
flow11.2,277.761,438.25,avgbicycle
flow11.3,76.305,438.25,slowbicycle
flow11.4,263.049,438.25,avgbicycle
flow11.5,76.261,434.75,slowbicycle
flow11.6,459.313,427.75,fastbicycle
flow11.7,229.543,438.25,fastbicycle
flow12.0,244.75,444.226,fastbicycle
flow12.1,255.25,655.931,slowbicycle
flow12.2,255.25,832.783,avgbicycle
flow12.3,244.75,447.02,avgbicycle
flow12.4,255.25,409.598,slowbicycle
flow12.5,248.25,447.025,avgbicycle
flow12.6,248.25,444.237,fastbicycle
flow12.7,251.75,818.055,avgbicycle
flow122.0,308.601,438.25,motorcycle
flow122.1,154.357,438.25,motorcycle
flow122.2,103.986,434.75,motorcycle
flow122.3,385.243,427.75,moped
flow122.4,489.46,438.25,motorcycle
flow122.5,451.707,431.25,moped
flow122.6,410.704,427.75,motorcycle
flow122.7,104.019,438.25,moped
flow2.0,248.25,479.249,car
flow2.1,244.75,607.089,car
flow2.10,251.75,796.44,car
flow2.11,251.75,772.426,car
flow2.12,248.25,695.279,car
flow2.13,255.25,788.044,car
flow2.14,244.75,745.72,car
flow2.15,251.75,401.024,car
flow2.16,244.75,862.208,car
flow2.17,255.25,775.802,car
flow2.18,244.75,458.146,car
flow2.19,255.25,398.901,car
flow2.2,244.75,843.809,car
flow2.20,255.25,392.395,car
flow2.21,248.25,451.499,car
flow2.22,244.75,464.692,car
flow2.23,255.25,421.228,car
flow2.24,244.75,451.497,car
flow2.25,248.25,495.478,car
flow2.26,255.25,414.299,car
flow2.27,251.75,421.236,car
flow2.28,251.75,760.418,car
flow2.29,248.25,458.146,car
flow2.3,244.75,489.666,car
flow2.30,244.75,565.443,car
flow2.31,244.75,483.129,car
flow2.32,244.75,637.456,car
flow2.33,244.75,680.44,car
flow2.34,244.75,471.204,car
flow2.35,248.25,464.692,car
flow2.36,244.75,773.119,car
flow2.37,244.75,524.438,car
flow2.38,248.25,502.574,car
flow2.39,248.25,813.775,car
flow2.4,244.75,496.252,car
flow2.40,255.25,405.424,car
flow2.41,248.25,485.818,car
flow2.42,248.25,666.201,car
flow2.43,251.75,414.301,car
flow2.44,251.75,850.141,car
flow2.45,255.25,800.136,car
flow2.46,251.75,394.501,car
flow2.47,251.75,808.448,car
flow2.48,255.25,823.728,car
flow2.49,255.25,812.043,car
flow2.5,251.75,784.433,car
flow2.6,248.25,736.764,car
flow2.7,244.75,502.936,car
flow2.8,251.75,407.599,car
flow2.9,255.25,754.797,car
flow222.0,244.75,507.778,moped
flow222.1,248.25,469.204,motorcycle
flow222.2,248.25,471.911,motorcycle
flow222.3,244.75,475.708,motorcycle
flow222.4,248.25,474.621,moped
flow222.5,244.75,478.414,motorcycle
flow222.6,244.75,654.849,motorcycle
flow222.7,248.25,490.466,motorcycle
pf_0.0,263.546,442.24,DEFAULT_PEDTYPE
pf_0.1,227.327,441.6,DEFAULT_PEDTYPE
pf_0.10,264.486,442.234,DEFAULT_PEDTYPE
pf_0.11,217.252,440.96,DEFAULT_PEDTYPE
pf_0.12,282.898,440.96,DEFAULT_PEDTYPE
pf_0.13,333.823,440.96,DEFAULT_PEDTYPE
pf_0.14,430.48,442.24,DEFAULT_PEDTYPE
pf_0.15,404.585,441.6,DEFAULT_PEDTYPE
pf_0.16,339.062,440.96,DEFAULT_PEDTYPE
pf_0.17,195.318,440.96,DEFAULT_PEDTYPE
pf_0.18,286.608,440.961,DEFAULT_PEDTYPE
pf_0.19,319.387,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,391.118,440.959,DEFAULT_PEDTYPE
pf_0.21,452.352,442.24,DEFAULT_PEDTYPE
pf_0.22,451.885,442.24,DEFAULT_PEDTYPE
pf_0.23,433.191,440.96,DEFAULT_PEDTYPE
pf_0.24,427.077,441.6,DEFAULT_PEDTYPE
pf_0.25,401.753,442.24,DEFAULT_PEDTYPE
pf_0.26,240.657,441.518,DEFAULT_PEDTYPE
pf_0.27,410.157,441.6,DEFAULT_PEDTYPE
pf_0.28,216.986,441.6,DEFAULT_PEDTYPE
pf_0.29,235.994,441.6,DEFAULT_PEDTYPE
pf_0.3,374.735,442.24,DEFAULT_PEDTYPE
pf_0.30,397.669,440.96,DEFAULT_PEDTYPE
pf_0.31,236.869,440.96,DEFAULT_PEDTYPE
pf_0.32,403.453,440.961,DEFAULT_PEDTYPE
pf_0.33,386.877,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,347.323,441.6,DEFAULT_PEDTYPE
pf_0.6,306.193,441.6,DEFAULT_PEDTYPE
pf_0.7,370.722,441.6,DEFAULT_PEDTYPE
pf_0.8,239.674,441.773,DEFAULT_PEDTYPE
