flow1.0,213.295,431.25,car
flow1.1,181.435,431.25,car
flow1.10,482.698,434.75,car
flow1.11,377.574,434.75,car
flow1.12,474.241,438.25,car
flow1.13,394.252,434.75,car
flow1.14,494.246,434.75,car
flow1.15,486.99,431.25,car
flow1.16,279.624,438.25,car
flow1.17,497.226,438.25,car
flow1.18,462.745,438.25,car
flow1.19,353.633,434.75,car
flow1.2,218.295,427.75,car
flow1.20,306.934,434.75,car
flow1.21,424.34,434.75,car
flow1.22,291.611,438.25,car
flow1.23,445.38,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.142,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.291,431.25,car
flow1.3,173.393,431.25,car
flow1.30,209.077,427.75,car
flow1.31,102.497,431.25,car
flow1.32,202.454,427.75,car
flow1.33,174.963,427.75,car
flow1.34,195.4,427.75,car
flow1.35,186.417,427.75,car
flow1.36,266.602,438.25,car
flow1.37,393.793,438.25,car
flow1.38,273.103,438.25,car
flow1.39,405.222,434.75,car
flow1.4,141.265,431.25,car
flow1.40,275.711,434.75,car
flow1.41,416.718,438.25,car
flow1.42,282.32,434.75,car
flow1.43,428.238,438.25,car
flow1.44,439.746,438.25,car
flow1.45,501.876,429.002,car
flow1.46,481.538,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,501.698,432.896,car
flow1.5,161.55,431.25,car
flow1.6,451.247,438.25,car
flow1.7,485.734,438.25,car
flow1.8,269.203,434.75,car
flow1.9,465.963,434.75,car
flow11.0,398.382,427.75,slowbicycle
flow11.1,384.701,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,490.631,427.75,fastbicycle
flow11.7,495.255,431.25,fastbicycle
flow12.0,255.25,326.993,fastbicycle
flow12.1,244.75,324.722,slowbicycle
flow12.2,244.75,19.325,avgbicycle
flow12.3,255.25,176.721,avgbicycle
flow12.4,244.75,426.588,slowbicycle
flow12.5,255.25,153.132,avgbicycle
flow12.6,255.25,272.352,fastbicycle
flow12.7,244.75,364.123,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.268,438.25,motorcycle
flow122.2,287.316,434.75,motorcycle
flow122.3,186.509,431.25,moped
flow122.4,213.793,427.75,motorcycle
flow122.5,195.781,431.25,moped
flow122.6,164.564,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,421.316,car
flow2.1,244.75,477.719,car
flow2.10,251.75,638.978,car
flow2.11,255.25,602.016,car
flow2.12,248.25,507.08,car
flow2.13,251.75,601.526,car
flow2.14,244.75,354.44,car
flow2.15,255.25,456.994,car
flow2.16,244.75,333.028,car
flow2.17,251.75,583.518,car
flow2.18,248.25,204.98,car
flow2.19,255.25,583.995,car
flow2.2,244.75,488.424,car
flow2.20,255.25,500.519,car
flow2.21,244.75,182.104,car
flow2.22,248.25,263.643,car
flow2.23,255.25,385.877,car
flow2.24,248.25,183.332,car
flow2.25,244.75,244.937,car
flow2.26,255.25,566.102,car
flow2.27,255.25,435.32,car
flow2.28,251.75,547.353,car
flow2.29,248.25,225.763,car
flow2.3,248.25,464.31,car
flow2.30,244.75,343.734,car
flow2.31,248.25,283.639,car
flow2.32,244.75,372.428,car
flow2.33,244.75,434.894,car
flow2.34,248.25,338.647,car
flow2.35,248.25,322.065,car
flow2.36,248.25,354.758,car
flow2.37,244.75,445.601,car
flow2.38,244.75,456.307,car
flow2.39,244.75,467.013,car
flow2.4,248.25,450.123,car
flow2.40,244.75,499.131,car
flow2.41,248.25,435.803,car
flow2.42,248.25,519.861,car
flow2.43,244.75,530.544,car
flow2.44,248.25,532.965,car
flow2.45,255.25,681.156,car
flow2.46,251.75,680.582,car
flow2.47,255.25,661.668,car
flow2.48,251.75,659.193,car
flow2.49,255.25,642.362,car
flow2.5,244.75,509.84,car
flow2.6,248.25,492.539,car
flow2.7,248.25,478.397,car
flow2.8,255.25,622.221,car
flow2.9,251.75,619.756,car
flow222.0,244.75,388.423,moped
flow222.1,248.25,299.644,motorcycle
flow222.2,248.25,392.485,motorcycle
flow222.3,248.25,403.986,motorcycle
flow222.4,248.25,368.763,moped
flow222.5,248.25,380.719,motorcycle
flow222.6,244.75,381.139,motorcycle
flow222.7,244.75,395.281,motorcycle
pf_0.0,457.999,423.76,DEFAULT_PEDTYPE
pf_0.1,473.321,424.4,DEFAULT_PEDTYPE
pf_0.10,457.064,423.761,DEFAULT_PEDTYPE
pf_0.11,472.845,424.4,DEFAULT_PEDTYPE
pf_0.12,444.579,425.04,DEFAULT_PEDTYPE
pf_0.13,412.653,425.04,DEFAULT_PEDTYPE
pf_0.14,331.193,423.76,DEFAULT_PEDTYPE
pf_0.15,337.382,424.399,DEFAULT_PEDTYPE
pf_0.16,404.514,424.4,DEFAULT_PEDTYPE
pf_0.17,483.224,425.04,DEFAULT_PEDTYPE
pf_0.18,432.869,425.039,DEFAULT_PEDTYPE
pf_0.19,412.185,425.079,DEFAULT_PEDTYPE
pf_0.2,462.187,425.04,DEFAULT_PEDTYPE
pf_0.20,340.778,425.041,DEFAULT_PEDTYPE
pf_0.21,323.72,423.76,DEFAULT_PEDTYPE
pf_0.22,324.187,423.76,DEFAULT_PEDTYPE
pf_0.23,329.007,425.04,DEFAULT_PEDTYPE
pf_0.24,330.726,423.76,DEFAULT_PEDTYPE
pf_0.25,338.177,423.76,DEFAULT_PEDTYPE
pf_0.26,448.417,425.68,DEFAULT_PEDTYPE
pf_0.27,334.712,424.4,DEFAULT_PEDTYPE
pf_0.28,458.326,425.68,DEFAULT_PEDTYPE
pf_0.29,444.695,425.68,DEFAULT_PEDTYPE
pf_0.3,400.959,423.76,DEFAULT_PEDTYPE
pf_0.30,336.913,424.401,DEFAULT_PEDTYPE
pf_0.31,441.016,425.68,DEFAULT_PEDTYPE
pf_0.32,334.245,424.4,DEFAULT_PEDTYPE
pf_0.33,340.312,425.04,DEFAULT_PEDTYPE
pf_0.4,465.617,423.759,DEFAULT_PEDTYPE
pf_0.5,410.859,424.4,DEFAULT_PEDTYPE
pf_0.6,436.698,424.4,DEFAULT_PEDTYPE
pf_0.7,400.491,423.76,DEFAULT_PEDTYPE
pf_0.8,461.721,425.077,DEFAULT_PEDTYPE
pf_0.9,457.532,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,466.97,DEFAULT_PEDTYPE
pf_1.1,258.6,578.12,DEFAULT_PEDTYPE
pf_1.10,258.6,453.231,DEFAULT_PEDTYPE
pf_1.11,259.24,407.906,DEFAULT_PEDTYPE
pf_1.12,259.24,394.061,DEFAULT_PEDTYPE
pf_1.13,259.24,378.711,DEFAULT_PEDTYPE
pf_1.14,259.24,377.705,DEFAULT_PEDTYPE
pf_1.15,257.96,475.941,DEFAULT_PEDTYPE
pf_1.16,259.646,441.412,DEFAULT_PEDTYPE
pf_1.17,257.96,458.84,DEFAULT_PEDTYPE
pf_1.18,259.74,427.823,DEFAULT_PEDTYPE
pf_1.19,258.6,421.391,DEFAULT_PEDTYPE
pf_1.2,258.6,472.998,DEFAULT_PEDTYPE
pf_1.20,259.24,376.853,DEFAULT_PEDTYPE
pf_1.21,257.96,471.553,DEFAULT_PEDTYPE
pf_1.22,258.6,420.915,DEFAULT_PEDTYPE
pf_1.23,259.234,376.384,DEFAULT_PEDTYPE
pf_1.24,258.6,420.449,DEFAULT_PEDTYPE
pf_1.25,257.96,446.467,DEFAULT_PEDTYPE
pf_1.26,258.6,402.599,DEFAULT_PEDTYPE
pf_1.27,259.211,375.916,DEFAULT_PEDTYPE
pf_1.28,259.24,365.068,DEFAULT_PEDTYPE
pf_1.29,259.24,340.374,DEFAULT_PEDTYPE
pf_1.3,259.74,434.732,DEFAULT_PEDTYPE
pf_1.30,259.24,339.908,DEFAULT_PEDTYPE
pf_1.31,259.239,339.438,DEFAULT_PEDTYPE
pf_1.32,258.6,389.046,DEFAULT_PEDTYPE
pf_1.33,258.6,378.419,DEFAULT_PEDTYPE
pf_1.4,259.24,470.03,DEFAULT_PEDTYPE
pf_1.5,260.38,435.212,DEFAULT_PEDTYPE
pf_1.6,259.24,474.167,DEFAULT_PEDTYPE
pf_1.7,259.24,468.475,DEFAULT_PEDTYPE
pf_1.8,258.6,469.726,DEFAULT_PEDTYPE
pf_1.9,259.24,469.559,DEFAULT_PEDTYPE
