flow1.0,321.334,434.75,car
flow1.1,477.174,427.75,car
flow1.10,53.665,431.25,car
flow1.11,472.122,434.75,car
flow1.12,493.611,427.75,car
flow1.13,176.949,431.25,car
flow1.14,195.785,427.75,car
flow1.15,148.633,431.25,car
flow1.16,262.501,434.75,car
flow1.17,76.084,431.25,car
flow1.18,173.245,427.75,car
flow1.19,91.868,427.75,car
flow1.2,501.196,432.044,car
flow1.20,270.822,438.25,car
flow1.21,473.919,431.25,car
flow1.22,286.517,434.75,car
flow1.23,486.617,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,488.291,434.75,car
flow1.28,385.706,438.25,car
flow1.29,424.388,434.75,car
flow1.3,299.899,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,484.98,431.25,car
flow1.33,457.875,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,64.944,427.75,car
flow1.37,168.749,431.25,car
flow1.38,201.992,431.25,car
flow1.39,52.914,427.75,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.151,427.75,car
flow1.42,204.994,427.75,car
flow1.43,40.882,427.75,car
flow1.44,30.742,431.25,car
flow1.45,28.852,427.75,car
flow1.46,269.004,434.75,car
flow1.47,276.277,434.75,car
flow1.48,502.113,436.839,car
flow1.49,501.087,428.475,car
flow1.5,6.188,431.25,car
flow1.6,353.539,434.75,car
flow1.7,279.322,438.25,car
flow1.8,188.988,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,404.328,438.25,fastbicycle
flow11.11,471.788,427.75,avgbicycle
flow11.12,448.443,438.25,fastbicycle
flow11.13,468.221,427.75,avgbicycle
flow11.14,481.743,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,74.576,427.75,avgbicycle
flow11.5,493.373,431.25,fastbicycle
flow11.6,433.883,438.25,avgbicycle
flow11.7,441.173,438.25,avgbicycle
flow11.8,412.026,427.75,slowbicycle
flow11.9,19.433,431.25,fastbicycle
flow12.0,255.25,54.004,slowbicycle
flow12.1,255.25,622.433,fastbicycle
flow12.10,251.75,12.495,avgbicycle
flow12.11,255.25,41.362,avgbicycle
flow12.12,250.54,-1.48,avgbicycle
flow12.13,251.75,5.946,fastbicycle
flow12.14,255.25,172.649,fastbicycle
flow12.15,244.75,394.335,slowbicycle
flow12.16,244.75,27.61,avgbicycle
flow12.17,253.003,-3.367,fastbicycle
flow12.2,255.25,584.351,avgbicycle
flow12.3,255.25,12.714,slowbicycle
flow12.4,244.75,59.176,slowbicycle
flow12.5,244.75,65.513,slowbicycle
flow12.6,251.75,618.657,fastbicycle
flow12.7,244.75,312.611,slowbicycle
flow12.8,255.25,47.681,fastbicycle
flow12.9,255.25,256.296,fastbicycle
flow122.0,315.132,438.25,moped
flow122.1,10.3,427.75,motorcycle
flow122.10,182.965,431.25,motorcycle
flow122.11,18.764,427.75,motorcycle
flow122.12,184.526,427.75,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,134.515,431.25,moped
flow122.2,498.21,434.75,moped
flow122.3,297.781,438.25,motorcycle
flow122.4,436.789,434.75,motorcycle
flow122.5,407.267,434.75,moped
flow122.6,464.49,431.25,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,288.299,438.25,motorcycle
flow2.0,244.75,424.103,car
flow2.1,244.75,342.394,car
flow2.10,244.75,527.006,car
flow2.11,248.25,534.708,car
flow2.12,255.25,552.561,car
flow2.13,244.75,320.934,car
flow2.14,248.25,524.231,car
flow2.15,251.75,607.969,car
flow2.16,255.25,511.836,car
flow2.17,251.75,568.175,car
flow2.18,251.75,581.556,car
flow2.19,255.25,564.594,car
flow2.2,244.75,331.661,car
flow2.20,251.75,554.386,car
flow2.21,251.75,168.882,car
flow2.22,255.25,594.821,car
flow2.23,251.75,22.866,car
flow2.24,255.25,540.529,car
flow2.25,251.75,107.989,car
flow2.26,251.75,78.05,car
flow2.27,251.75,188.333,car
flow2.28,244.75,402.663,car
flow2.29,244.75,202.241,car
flow2.3,248.25,362.769,car
flow2.30,251.75,140.547,car
flow2.31,248.25,346.407,car
flow2.32,244.75,413.385,car
flow2.33,251.75,63.736,car
flow2.34,248.25,223.216,car
flow2.35,244.75,378.939,car
flow2.36,248.25,425.6,car
flow2.37,244.75,368.162,car
flow2.38,248.25,408.532,car
flow2.39,248.25,328.555,car
flow2.4,248.25,393.478,car
flow2.40,244.75,464.204,car
flow2.41,244.75,453.536,car
flow2.42,244.75,474.839,car
flow2.43,248.25,439.817,car
flow2.44,244.75,485.427,car
flow2.45,248.25,453.362,car
flow2.46,244.75,495.955,car
flow2.47,248.25,466.605,car
flow2.48,244.75,506.405,car
flow2.49,248.25,479.143,car
flow2.5,244.75,434.823,car
flow2.6,248.25,309.786,car
flow2.7,248.25,378.305,car
flow2.8,244.75,516.761,car
flow2.9,251.75,538.723,car
flow222.0,251.75,51.705,moped
flow222.1,248.272,-0.033,motorcycle
flow222.10,248.25,269.091,moped
flow222.11,248.25,489.626,motorcycle
flow222.12,248.25,498.463,moped
flow222.13,248.25,506.308,motorcycle
flow222.14,245.732,-1.471,motorcycle
flow222.15,255.25,6.282,motorcycle
flow222.16,255.25,576.659,motorcycle
flow222.17,248.25,513.934,motorcycle
flow222.2,255.25,464.34,motorcycle
flow222.3,255.25,163.561,moped
flow222.4,244.75,358.128,motorcycle
flow222.5,244.75,224.056,motorcycle
flow222.6,244.75,443.578,motorcycle
flow222.7,244.75,351.16,motorcycle
flow222.8,248.25,243.115,motorcycle
flow222.9,248.25,284.509,motorcycle
pf_0.0,449.692,441.6,DEFAULT_PEDTYPE
pf_0.1,426.386,441.6,DEFAULT_PEDTYPE
