flow1.0,221.417,427.75,car
flow1.1,201.572,431.25,car
flow1.10,461.349,427.75,car
flow1.11,500.321,431.463,car
flow1.12,230.998,427.75,car
flow1.13,403.604,434.75,car
flow1.14,471.258,434.75,car
flow1.15,480.057,431.25,car
flow1.16,475.331,427.75,car
flow1.17,458.21,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.476,427.75,car
flow1.2,76.846,431.25,car
flow1.20,288.148,434.75,car
flow1.21,382.485,438.25,car
flow1.22,468.502,427.75,car
flow1.23,492.812,427.75,car
flow1.24,226.289,431.25,car
flow1.25,22.074,438.25,car
flow1.26,27.123,427.75,car
flow1.27,10.805,438.25,car
flow1.28,273.103,438.25,car
flow1.29,29.366,431.25,car
flow1.3,168.08,431.25,car
flow1.30,273.103,434.75,car
flow1.31,130.283,427.75,car
flow1.32,18.474,434.75,car
flow1.33,-1.156,432.017,car
flow1.34,266.602,434.75,car
flow1.35,99.77,427.75,car
flow1.36,335.975,438.25,car
flow1.37,444.063,431.25,car
flow1.38,481.972,427.75,car
flow1.39,353.796,434.75,car
flow1.4,100.18,431.25,car
flow1.40,444.709,438.25,car
flow1.41,492.016,434.75,car
flow1.42,504.412,434.675,car
flow1.43,404.47,431.25,car
flow1.44,429.866,431.25,car
flow1.45,148.132,427.75,car
flow1.46,469.316,431.25,car
flow1.47,266.602,438.25,car
flow1.48,5.592,434.75,car
flow1.49,490.513,431.25,car
flow1.5,128.351,431.25,car
flow1.6,456.899,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.314,438.25,car
flow1.9,434.515,434.75,car
flow11.0,2.498,438.25,slowbicycle
flow11.1,410.412,427.75,avgbicycle
flow11.2,486.125,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.254,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,158.982,427.75,fastbicycle
flow11.7,451.198,427.75,fastbicycle
flow12.0,244.75,578.211,fastbicycle
flow12.1,255.25,371.247,slowbicycle
flow12.2,255.25,518.856,avgbicycle
flow12.3,244.75,719.023,avgbicycle
flow12.4,255.25,269.382,slowbicycle
flow12.5,248.25,725.053,avgbicycle
flow12.6,244.75,609.047,fastbicycle
flow12.7,255.25,452.138,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.119,434.671,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,11.405,431.25,moped
flow122.4,152.613,431.25,motorcycle
flow122.5,58.1,431.25,moped
flow122.6,84.784,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,809.341,car
flow2.1,251.75,432.131,car
flow2.10,251.75,373.274,car
flow2.11,251.75,298.605,car
flow2.12,251.75,444.779,car
flow2.13,251.75,282.229,car
flow2.14,255.25,475.343,car
flow2.15,251.75,189.306,car
flow2.16,255.25,487.027,car
flow2.17,251.75,265.915,car
flow2.18,244.75,740.638,car
flow2.19,255.25,218.218,car
flow2.2,255.25,436.485,car
flow2.20,255.25,196.797,car
flow2.21,248.25,734.667,car
flow2.22,244.75,752.645,car
flow2.23,251.75,217.683,car
flow2.24,244.75,728.631,car
flow2.25,248.25,854.365,car
flow2.26,251.75,207.552,car
flow2.27,251.75,233.645,car
flow2.28,251.75,249.714,car
flow2.29,248.25,746.72,car
flow2.3,244.75,806.98,car
flow2.30,251.75,457.655,car
flow2.31,244.75,794.957,car
flow2.32,251.75,513.952,car
flow2.33,251.75,470.852,car
flow2.34,244.75,764.653,car
flow2.35,248.25,758.855,car
flow2.36,255.25,509.997,car
flow2.37,251.75,498.664,car
flow2.38,251.75,530.589,car
flow2.39,255.25,463.531,car
flow2.4,244.75,819.053,car
flow2.40,255.25,261.076,car
flow2.41,248.25,825.412,car
flow2.42,251.75,419.891,car
flow2.43,255.25,250.37,car
flow2.44,251.75,407.925,car
flow2.45,251.75,331.317,car
flow2.46,255.25,239.661,car
flow2.47,251.75,396.204,car
flow2.48,251.75,384.673,car
flow2.49,251.75,314.991,car
flow2.5,251.75,347.494,car
flow2.6,255.25,498.584,car
flow2.7,244.75,831.141,car
flow2.8,255.25,228.946,car
flow2.9,255.25,361.916,car
flow222.0,255.25,649.7,moped
flow222.1,248.25,769.03,motorcycle
flow222.2,248.25,777.495,motorcycle
flow222.3,244.75,774.674,motorcycle
flow222.4,248.25,786.867,moped
flow222.5,244.75,782.896,motorcycle
flow222.6,251.75,486.17,motorcycle
flow222.7,248.25,836.366,motorcycle
pf_0.0,349.266,442.24,DEFAULT_PEDTYPE
pf_0.1,318.717,441.6,DEFAULT_PEDTYPE
pf_0.10,350.205,442.239,DEFAULT_PEDTYPE
pf_0.11,312.018,440.96,DEFAULT_PEDTYPE
pf_0.12,366.989,440.96,DEFAULT_PEDTYPE
pf_0.13,412.279,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,437.97,DEFAULT_PEDTYPE
pf_0.15,484.413,441.6,DEFAULT_PEDTYPE
pf_0.16,418.385,440.96,DEFAULT_PEDTYPE
pf_0.17,293.074,440.96,DEFAULT_PEDTYPE
pf_0.18,372.846,440.961,DEFAULT_PEDTYPE
pf_0.19,405.043,441.6,DEFAULT_PEDTYPE
pf_0.2,340.849,441.6,DEFAULT_PEDTYPE
pf_0.20,473.78,440.959,DEFAULT_PEDTYPE
pf_0.21,497.508,423.761,DEFAULT_PEDTYPE
pf_0.22,497.975,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,435.694,DEFAULT_PEDTYPE
pf_0.24,502.4,437.997,DEFAULT_PEDTYPE
pf_0.25,482.128,442.24,DEFAULT_PEDTYPE
pf_0.26,333.214,440.96,DEFAULT_PEDTYPE
pf_0.27,489.097,441.6,DEFAULT_PEDTYPE
pf_0.28,313.54,440.96,DEFAULT_PEDTYPE
pf_0.29,333.405,441.6,DEFAULT_PEDTYPE
pf_0.3,445.236,442.24,DEFAULT_PEDTYPE
pf_0.30,482.951,440.96,DEFAULT_PEDTYPE
pf_0.31,333.687,440.96,DEFAULT_PEDTYPE
pf_0.32,487.853,440.961,DEFAULT_PEDTYPE
pf_0.33,473.404,441.6,DEFAULT_PEDTYPE
pf_0.4,334.649,442.24,DEFAULT_PEDTYPE
pf_0.5,422.544,441.6,DEFAULT_PEDTYPE
pf_0.6,385.678,441.6,DEFAULT_PEDTYPE
pf_0.7,443.248,441.6,DEFAULT_PEDTYPE
pf_0.8,331.752,440.96,DEFAULT_PEDTYPE
pf_0.9,349.736,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,671.662,DEFAULT_PEDTYPE
pf_1.1,258.6,826.173,DEFAULT_PEDTYPE
pf_1.10,258.6,663.049,DEFAULT_PEDTYPE
pf_1.11,259.241,552.947,DEFAULT_PEDTYPE
pf_1.12,259.24,549.126,DEFAULT_PEDTYPE
pf_1.13,259.24,544.281,DEFAULT_PEDTYPE
pf_1.14,257.96,545.807,DEFAULT_PEDTYPE
pf_1.15,257.96,721.943,DEFAULT_PEDTYPE
pf_1.16,258.6,654.81,DEFAULT_PEDTYPE
pf_1.17,257.321,689.426,DEFAULT_PEDTYPE
pf_1.18,257.96,638.006,DEFAULT_PEDTYPE
pf_1.19,258.6,567.35,DEFAULT_PEDTYPE
pf_1.2,258.6,704.762,DEFAULT_PEDTYPE
pf_1.20,259.24,548.658,DEFAULT_PEDTYPE
pf_1.21,257.96,711.892,DEFAULT_PEDTYPE
pf_1.22,257.96,571.325,DEFAULT_PEDTYPE
pf_1.23,258.6,560.68,DEFAULT_PEDTYPE
pf_1.24,259.24,579.787,DEFAULT_PEDTYPE
pf_1.25,257.32,681.695,DEFAULT_PEDTYPE
pf_1.26,259.24,569.308,DEFAULT_PEDTYPE
pf_1.27,259.24,564.417,DEFAULT_PEDTYPE
pf_1.28,259.198,543.814,DEFAULT_PEDTYPE
pf_1.29,259.24,525.513,DEFAULT_PEDTYPE
pf_1.3,258.6,623.868,DEFAULT_PEDTYPE
pf_1.30,258.6,527.556,DEFAULT_PEDTYPE
pf_1.31,258.6,527.083,DEFAULT_PEDTYPE
pf_1.32,257.954,570.857,DEFAULT_PEDTYPE
pf_1.33,258.6,560.211,DEFAULT_PEDTYPE
pf_1.4,259.24,686.804,DEFAULT_PEDTYPE
pf_1.5,259.24,636.38,DEFAULT_PEDTYPE
pf_1.6,259.24,703.773,DEFAULT_PEDTYPE
pf_1.7,259.24,685.846,DEFAULT_PEDTYPE
pf_1.8,258.6,689.077,DEFAULT_PEDTYPE
pf_1.9,259.239,686.335,DEFAULT_PEDTYPE
