flow1.0,111.57,-5.25,car
flow1.1,26.96,-1.75,car
flow10.0,505.25,109.94,car
flow10.1,505.25,42.19,car
flow11.0,505.25,73.4,car
flow11.1,505.25,23.4,car
flow19.0,505.25,155.79,motorcycle
flow19.1,505.25,13.72,moped
flow2.0,68.47,-5.25,car
flow2.1,15.64,-5.25,car
flow3.0,255.25,109.34,car
flow3.1,255.25,39.16,car
flow4.0,255.25,68.54,car
flow4.1,255.25,21.89,car
flow5.0,67.53,-1.75,avgbicycle
flow6.0,54.87,-5.25,avgbicycle
flow7.0,251.75,217.59,motorcycle
flow7.1,255.25,15.62,moped
flow8.0,251.75,168.26,motorcycle
flow9.0,501.75,215.83,motorcycle
flow9.1,501.75,16.66,moped
pf_0.0,33.15,423.76,DEFAULT_PEDTYPE
pf_0.1,32.24,423.76,DEFAULT_PEDTYPE
pf_0.2,35.16,424.4,DEFAULT_PEDTYPE
pf_0.3,31.75,423.76,DEFAULT_PEDTYPE
pf_0.4,27.33,423.76,DEFAULT_PEDTYPE
pf_0.5,26.85,423.85,DEFAULT_PEDTYPE
pf_0.6,23.5,423.76,DEFAULT_PEDTYPE
pf_0.7,20.94,423.76,DEFAULT_PEDTYPE
pf_0.8,14.44,423.76,DEFAULT_PEDTYPE
pf_0.9,13.82,424.4,DEFAULT_PEDTYPE
pf_1.0,719.64,442.24,DEFAULT_PEDTYPE
pf_1.1,720.75,441.6,DEFAULT_PEDTYPE
pf_1.10,735.51,442.24,DEFAULT_PEDTYPE
pf_1.11,736.26,442.24,DEFAULT_PEDTYPE
pf_1.2,723.99,442.24,DEFAULT_PEDTYPE
pf_1.3,725.56,442.24,DEFAULT_PEDTYPE
pf_1.4,730.58,442.24,DEFAULT_PEDTYPE
pf_1.5,731.05,442.24,DEFAULT_PEDTYPE
pf_1.6,732.18,442.24,DEFAULT_PEDTYPE
pf_1.7,733.84,442.24,DEFAULT_PEDTYPE
pf_1.8,733.08,441.6,DEFAULT_PEDTYPE
pf_1.9,734.61,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.22,DEFAULT_PEDTYPE
pf_10.1,9.24,27.51,DEFAULT_PEDTYPE
pf_10.2,9.24,23.8,DEFAULT_PEDTYPE
pf_10.3,9.24,22.25,DEFAULT_PEDTYPE
pf_10.4,9.24,21.25,DEFAULT_PEDTYPE
pf_10.5,9.24,20.17,DEFAULT_PEDTYPE
pf_10.6,9.24,16.72,DEFAULT_PEDTYPE
pf_10.7,9.24,14.62,DEFAULT_PEDTYPE
pf_10.8,9.15,13.26,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.37,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.59,DEFAULT_PEDTYPE
pf_11.10,-8.6,1288.22,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.69,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.08,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.06,DEFAULT_PEDTYPE
pf_11.4,-9.24,1269.93,DEFAULT_PEDTYPE
pf_11.5,-9.24,1270.99,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.52,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.48,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.77,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.55,DEFAULT_PEDTYPE
pf_2.0,259.24,29.84,DEFAULT_PEDTYPE
pf_2.1,259.21,29.2,DEFAULT_PEDTYPE
pf_2.10,259.24,14.81,DEFAULT_PEDTYPE
pf_2.2,259.24,26.33,DEFAULT_PEDTYPE
pf_2.3,258.6,27.57,DEFAULT_PEDTYPE
pf_2.4,259.24,23.92,DEFAULT_PEDTYPE
pf_2.5,258.6,24.16,DEFAULT_PEDTYPE
pf_2.6,259.24,22.7,DEFAULT_PEDTYPE
pf_2.7,259.24,20.8,DEFAULT_PEDTYPE
pf_2.8,259.24,19.86,DEFAULT_PEDTYPE
pf_2.9,259.24,17.22,DEFAULT_PEDTYPE
pf_3.0,240.76,1259.28,DEFAULT_PEDTYPE
pf_3.1,240.76,1265.8,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.32,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.3,DEFAULT_PEDTYPE
pf_3.3,241.4,1266.17,DEFAULT_PEDTYPE
pf_3.4,240.76,1273.69,DEFAULT_PEDTYPE
pf_3.5,241.4,1274.14,DEFAULT_PEDTYPE
pf_3.6,240.76,1276.4,DEFAULT_PEDTYPE
pf_3.7,240.76,1278.89,DEFAULT_PEDTYPE
pf_3.8,241.4,1278.46,DEFAULT_PEDTYPE
pf_3.9,240.76,1279.83,DEFAULT_PEDTYPE
pf_4.0,37.9,856.76,DEFAULT_PEDTYPE
pf_4.1,38.64,857.4,DEFAULT_PEDTYPE
pf_4.2,30.86,856.76,DEFAULT_PEDTYPE
pf_4.3,27.79,856.76,DEFAULT_PEDTYPE
pf_4.4,27.75,857.4,DEFAULT_PEDTYPE
pf_4.5,16.23,856.76,DEFAULT_PEDTYPE
pf_4.6,15.81,857.4,DEFAULT_PEDTYPE
pf_4.7,15.63,856.76,DEFAULT_PEDTYPE
pf_4.8,13.77,856.76,DEFAULT_PEDTYPE
pf_5.0,719.82,875.24,DEFAULT_PEDTYPE
pf_5.1,717.66,874.6,DEFAULT_PEDTYPE
pf_5.10,736.95,875.24,DEFAULT_PEDTYPE
pf_5.11,736.98,874.6,DEFAULT_PEDTYPE
pf_5.12,737.91,875.24,DEFAULT_PEDTYPE
pf_5.13,738.5,875.08,DEFAULT_PEDTYPE
pf_5.2,725.14,875.24,DEFAULT_PEDTYPE
pf_5.3,726.18,875.24,DEFAULT_PEDTYPE
pf_5.4,727.18,875.24,DEFAULT_PEDTYPE
pf_5.5,727.66,875.24,DEFAULT_PEDTYPE
pf_5.6,730.45,875.24,DEFAULT_PEDTYPE
pf_5.7,730.2,874.6,DEFAULT_PEDTYPE
pf_5.8,731.4,875.24,DEFAULT_PEDTYPE
pf_5.9,735.66,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,34.28,DEFAULT_PEDTYPE
pf_6.1,508.6,37.0,DEFAULT_PEDTYPE
pf_6.10,509.24,20.0,DEFAULT_PEDTYPE
pf_6.11,508.6,19.83,DEFAULT_PEDTYPE
pf_6.12,509.24,16.99,DEFAULT_PEDTYPE
