flow1.0,227.461,434.75,car
flow1.1,502.596,436.517,car
flow1.10,185.026,431.25,car
flow1.11,276.568,438.25,car
flow1.12,327.957,434.75,car
flow1.13,216.478,431.25,car
flow1.14,249.395,427.75,car
flow1.15,205.738,431.25,car
flow1.16,148.149,438.25,car
flow1.17,195.247,431.25,car
flow1.18,217.266,427.75,car
flow1.19,188.76,427.75,car
flow1.2,293.778,434.75,car
flow1.20,194.1,438.25,car
flow1.21,340.769,434.75,car
flow1.22,196.673,434.75,car
flow1.23,325.153,438.25,car
flow1.24,344.591,427.75,car
flow1.25,328.885,427.75,car
flow1.26,300.685,427.75,car
flow1.27,282.744,434.75,car
flow1.28,238.803,438.25,car
flow1.29,250.855,434.75,car
flow1.3,214.024,434.75,car
flow1.30,342.732,431.25,car
flow1.31,294.96,431.25,car
flow1.32,315.37,434.75,car
flow1.33,262.992,434.75,car
flow1.34,283.032,431.25,car
flow1.35,286.849,427.75,car
flow1.36,173.226,427.75,car
flow1.37,206.372,427.75,car
flow1.38,259.464,431.25,car
flow1.39,175.045,431.25,car
flow1.4,314.628,427.75,car
flow1.40,247.862,431.25,car
flow1.41,237.328,427.75,car
flow1.42,273.555,427.75,car
flow1.43,163.962,427.75,car
flow1.44,165.354,431.25,car
flow1.45,154.994,427.75,car
flow1.46,164.686,434.75,car
flow1.47,182.358,434.75,car
flow1.48,305.222,438.25,car
flow1.49,314.914,438.25,car
flow1.5,150.995,431.25,car
flow1.6,249.931,438.25,car
flow1.7,204.924,438.25,car
flow1.8,236.414,431.25,car
flow1.9,271.195,431.25,car
flow11.0,314.671,431.25,avgbicycle
flow11.1,179.419,438.25,slowbicycle
flow11.10,260.017,438.25,fastbicycle
flow11.11,406.298,434.75,avgbicycle
flow11.12,273.895,434.75,fastbicycle
flow11.13,401.671,438.25,avgbicycle
flow11.14,441.666,438.25,avgbicycle
flow11.2,185.749,438.25,slowbicycle
flow11.3,168.99,438.25,avgbicycle
flow11.4,180.363,427.75,avgbicycle
flow11.5,305.469,434.75,fastbicycle
flow11.6,285.72,438.25,avgbicycle
flow11.7,291.377,438.25,avgbicycle
flow11.8,458.673,438.25,slowbicycle
flow11.9,157.631,431.25,fastbicycle
flow12.0,255.25,197.956,slowbicycle
flow12.1,255.25,851.388,fastbicycle
flow12.10,255.25,191.551,avgbicycle
flow12.11,255.25,228.424,avgbicycle
flow12.12,255.25,177.586,avgbicycle
flow12.13,251.75,229.224,fastbicycle
flow12.14,255.25,403.698,fastbicycle
flow12.15,244.75,250.371,slowbicycle
flow12.16,255.25,136.282,avgbicycle
flow12.17,251.75,166.642,fastbicycle
flow12.2,255.25,773.044,avgbicycle
flow12.3,255.25,156.669,slowbicycle
flow12.4,255.25,74.577,slowbicycle
flow12.5,255.25,68.238,slowbicycle
flow12.6,251.75,841.694,fastbicycle
flow12.7,244.75,168.647,slowbicycle
flow12.8,255.25,209.404,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,228.72,438.25,moped
flow122.1,143.569,427.75,motorcycle
flow122.10,226.991,431.25,motorcycle
flow122.11,148.242,427.75,motorcycle
flow122.12,227.601,427.75,moped
flow122.13,262.353,427.75,motorcycle
