flow1.0,489.628,427.75,car
flow1.1,483.48,431.25,car
flow1.10,347.046,434.75,car
flow1.11,203.808,438.25,car
flow1.12,504.567,431.633,car
flow1.13,164.054,434.75,car
flow1.14,196.221,434.75,car
flow1.15,217.724,434.75,car
flow1.16,335.553,434.75,car
flow1.17,239.298,434.75,car
flow1.18,491.136,438.25,car
flow1.19,225.353,438.25,car
flow1.2,401.345,431.25,car
flow1.20,142.636,434.75,car
flow1.21,163.609,438.25,car
flow1.22,334.59,438.25,car
flow1.23,236.168,438.25,car
flow1.24,498.062,431.25,car
flow1.25,332.742,431.25,car
flow1.26,350.494,427.75,car
flow1.27,316.606,431.25,car
flow1.28,123.983,438.25,car
flow1.29,365.857,431.25,car
flow1.3,467.965,431.25,car
flow1.30,123.939,434.75,car
flow1.31,389.199,427.75,car
flow1.32,349.159,431.25,car
flow1.33,313.049,427.75,car
flow1.34,113.233,434.75,car
flow1.35,375.953,427.75,car
flow1.36,152.899,438.25,car
flow1.37,250.117,434.75,car
flow1.38,322.846,438.25,car
flow1.39,153.344,434.75,car
flow1.4,419.06,431.25,car
flow1.40,174.323,438.25,car
flow1.41,193.062,438.25,car
flow1.42,214.57,438.25,car
flow1.43,261.062,434.75,car
flow1.44,247.195,438.25,car
flow1.45,402.446,427.75,car
flow1.46,228.501,434.75,car
flow1.47,113.277,438.25,car
flow1.48,326.203,427.75,car
flow1.49,206.965,434.75,car
flow1.5,437.024,431.25,car
flow1.6,185.49,434.75,car
flow1.7,498.951,434.75,car
flow1.8,142.191,438.25,car
flow1.9,174.769,434.75,car
flow11.0,243.298,427.75,slowbicycle
flow11.1,326.461,434.75,avgbicycle
flow11.2,313.503,438.25,avgbicycle
flow11.3,104.971,438.25,slowbicycle
flow11.4,298.333,438.25,avgbicycle
flow11.5,104.927,434.75,slowbicycle
flow11.6,413.295,427.75,fastbicycle
flow11.7,270.732,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,627.265,slowbicycle
flow12.2,255.25,801.173,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,780.509,avgbicycle
flow122.0,344.344,438.25,motorcycle
flow122.1,183.047,438.25,motorcycle
flow122.2,132.652,434.75,motorcycle
flow122.3,339.275,427.75,moped
flow122.4,468.309,427.75,motorcycle
flow122.5,385.68,431.25,moped
flow122.6,364.694,427.75,motorcycle
flow122.7,132.686,438.25,moped
flow2.0,248.25,481.458,car
flow2.1,244.75,698.708,car
flow2.10,251.75,758.895,car
flow2.11,251.75,734.88,car
flow2.12,248.25,771.003,car
