flow1.0,295.011,434.75,car
flow1.1,500.489,428.076,car
flow1.10,157.202,431.25,car
flow1.11,361.905,434.75,car
flow1.12,478.3,438.25,car
flow1.13,179.788,431.25,car
flow1.14,195.792,427.75,car
flow1.15,173.285,431.25,car
flow1.16,261.988,434.75,car
flow1.17,166.429,431.25,car
flow1.18,180.189,427.75,car
flow1.19,164.501,427.75,car
flow1.2,438.487,434.75,car
flow1.20,270.786,438.25,car
flow1.21,489.063,434.75,car
flow1.22,281.995,434.75,car
flow1.23,489.632,438.25,car
flow1.24,237.998,427.75,car
flow1.25,231.166,427.75,car
flow1.26,218.004,427.75,car
flow1.27,398.618,434.75,car
flow1.28,292.05,438.25,car
flow1.29,311.231,434.75,car
flow1.3,288.504,434.75,car
flow1.30,233.264,431.25,car
flow1.31,221.501,431.25,car
flow1.32,465.718,434.75,car
flow1.33,343.225,434.75,car
flow1.34,214.995,431.25,car
flow1.35,211.496,427.75,car
flow1.36,132.697,427.75,car
flow1.37,173.687,427.75,car
flow1.38,201.992,431.25,car
flow1.39,135.729,431.25,car
flow1.4,224.539,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.994,427.75,car
flow1.43,119.309,427.75,car
flow1.44,121.057,431.25,car
flow1.45,106.091,427.75,car
flow1.46,268.829,434.75,car
flow1.47,275.459,434.75,car
flow1.48,451.725,438.25,car
flow1.49,466.533,438.25,car
flow1.5,87.616,431.25,car
flow1.6,299.322,438.25,car
flow1.7,277.302,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.446,431.25,avgbicycle
flow11.1,264.276,438.25,slowbicycle
flow11.10,328.05,438.25,fastbicycle
flow11.11,498.188,431.25,avgbicycle
flow11.12,381.477,434.75,fastbicycle
flow11.13,501.513,432.525,avgbicycle
flow11.14,504.661,434.178,avgbicycle
flow11.2,266.611,438.25,slowbicycle
flow11.3,261.643,438.25,avgbicycle
flow11.4,142.327,427.75,avgbicycle
flow11.5,452.969,434.75,fastbicycle
flow11.6,370.173,438.25,avgbicycle
flow11.7,377.473,438.25,avgbicycle
flow11.8,463.708,427.75,slowbicycle
flow11.9,102.241,431.25,fastbicycle
flow12.0,255.25,105.686,slowbicycle
flow12.1,255.25,704.63,fastbicycle
flow12.10,255.25,79.833,avgbicycle
flow12.11,251.75,107.482,avgbicycle
flow12.12,251.75,59.103,avgbicycle
flow12.13,251.75,83.22,fastbicycle
flow12.14,255.25,257.687,fastbicycle
flow12.15,244.75,342.643,slowbicycle
