flow1.0,211.334,427.75,car
flow1.1,198.762,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,504.692,431.883,car
flow1.13,268.708,438.25,car
flow1.14,287.384,438.25,car
flow1.15,477.015,434.75,car
flow1.16,473.154,427.75,car
flow1.17,269.445,434.75,car
flow1.18,224.495,427.75,car
flow1.19,466.545,427.75,car
flow1.2,45.44,431.25,car
flow1.20,382.291,434.75,car
flow1.21,318.513,434.75,car
flow1.22,457.192,427.75,car
flow1.23,230.998,427.75,car
flow1.24,192.816,427.75,car
flow1.25,63.405,431.25,car
flow1.26,217.356,431.25,car
flow1.27,217.971,427.75,car
flow1.28,26.134,427.75,car
flow1.29,155.999,427.75,car
flow1.3,181.707,431.25,car
flow1.30,114.467,431.25,car
flow1.31,102.477,427.75,car
flow1.32,30.896,431.25,car
flow1.33,131.565,427.75,car
flow1.34,209.494,431.25,car
flow1.35,67.566,427.75,car
flow1.36,385.859,438.25,car
flow1.37,415.597,434.75,car
flow1.38,477.515,431.25,car
flow1.39,497.522,438.25,car
flow1.4,147.1,431.25,car
flow1.40,452.186,434.75,car
flow1.41,453.318,431.25,car
flow1.42,479.855,427.75,car
flow1.43,466.761,431.25,car
flow1.44,495.538,431.25,car
flow1.45,464.731,434.75,car
flow1.46,493.692,434.75,car
flow1.47,93.217,431.25,car
flow1.48,203.271,427.75,car
flow1.49,224.28,431.25,car
flow1.5,12.921,431.25,car
flow1.6,501.576,433.348,car
flow1.7,355.668,438.25,car
flow1.8,278.226,434.75,car
flow1.9,496.259,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,431.129,427.75,avgbicycle
flow11.2,484.306,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,486.94,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,2.551,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,549.123,fastbicycle
flow12.1,255.25,385.941,slowbicycle
flow12.2,255.25,539.01,avgbicycle
flow12.3,244.75,702.623,avgbicycle
flow12.4,255.25,282.854,slowbicycle
flow12.5,244.75,725.262,avgbicycle
flow12.6,244.75,589.545,fastbicycle
flow12.7,255.25,461.751,avgbicycle
flow122.0,452.548,427.75,motorcycle
flow122.1,461.975,427.75,motorcycle
flow122.2,487.143,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,490.547,427.75,motorcycle
flow122.5,183.04,427.75,moped
flow122.6,174.014,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,274.534,car
flow2.1,255.25,507.717,car
flow2.10,255.25,242.355,car
flow2.11,255.25,452.303,car
flow2.12,251.75,315.088,car
flow2.13,251.75,245.755,car
flow2.14,244.75,734.896,car
flow2.15,251.75,262.708,car
flow2.16,248.25,568.4,car
flow2.17,244.75,278.877,car
flow2.18,251.75,297.466,car
flow2.19,255.25,496.301,car
flow2.2,251.75,565.407,car
flow2.20,255.25,231.623,car
flow2.21,248.25,637.555,car
flow2.22,251.75,543.933,car
flow2.23,248.25,699.515,car
flow2.24,251.75,279.931,car
flow2.25,244.75,663.044,car
flow2.26,251.75,195.081,car
flow2.27,251.75,229.012,car
flow2.28,251.75,210.898,car
flow2.29,255.25,200.097,car
flow2.3,255.25,519.014,car
flow2.30,251.75,471.453,car
flow2.31,248.25,720.324,car
flow2.32,244.75,758.992,car
flow2.33,244.75,746.937,car
flow2.34,251.75,527.999,car
flow2.35,255.25,484.754,car
flow2.36,255.25,582.795,car
flow2.37,251.75,512.498,car
flow2.38,255.25,473.095,car
flow2.39,251.75,430.274,car
flow2.4,251.75,367.116,car
flow2.40,255.25,530.241,car
flow2.41,251.75,352.71,car
flow2.42,251.75,417.522,car
flow2.43,251.75,443.352,car
flow2.44,255.25,405.071,car
flow2.45,255.25,377.615,car
flow2.46,255.25,253.082,car
flow2.47,251.75,392.929,car
flow2.48,251.75,337.63,car
flow2.49,255.25,220.881,car
flow2.5,255.25,263.807,car
flow2.6,255.25,335.614,car
flow2.7,251.75,380.954,car
flow2.8,251.75,456.794,car
flow2.9,244.75,789.658,car
flow222.0,248.25,735.589,moped
flow222.1,244.75,777.442,motorcycle
flow222.2,251.75,487.793,motorcycle
flow222.3,251.75,499.071,motorcycle
flow222.4,248.25,748.624,moped
flow222.5,244.75,769.122,motorcycle
flow222.6,248.25,761.591,motorcycle
flow222.7,248.25,774.326,motorcycle
pf_0.0,343.876,442.24,DEFAULT_PEDTYPE
pf_0.1,312.469,441.6,DEFAULT_PEDTYPE
pf_0.10,344.347,442.211,DEFAULT_PEDTYPE
pf_0.11,298.755,440.96,DEFAULT_PEDTYPE
pf_0.12,361.639,440.96,DEFAULT_PEDTYPE
pf_0.13,408.119,441.6,DEFAULT_PEDTYPE
pf_0.14,499.026,442.24,DEFAULT_PEDTYPE
pf_0.15,478.958,441.6,DEFAULT_PEDTYPE
pf_0.16,480.541,440.96,DEFAULT_PEDTYPE
pf_0.17,284.504,440.96,DEFAULT_PEDTYPE
pf_0.18,367.622,440.96,DEFAULT_PEDTYPE
pf_0.19,380.44,441.6,DEFAULT_PEDTYPE
pf_0.2,335.54,440.96,DEFAULT_PEDTYPE
pf_0.20,468.786,442.24,DEFAULT_PEDTYPE
pf_0.21,497.15,441.6,DEFAULT_PEDTYPE
pf_0.22,501.551,424.805,DEFAULT_PEDTYPE
pf_0.23,501.857,439.924,DEFAULT_PEDTYPE
pf_0.24,500.404,442.54,DEFAULT_PEDTYPE
pf_0.25,499.688,442.24,DEFAULT_PEDTYPE
pf_0.26,332.052,440.32,DEFAULT_PEDTYPE
pf_0.27,501.733,442.028,DEFAULT_PEDTYPE
pf_0.28,313.43,441.536,DEFAULT_PEDTYPE
pf_0.29,327.581,440.32,DEFAULT_PEDTYPE
pf_0.3,439.382,442.24,DEFAULT_PEDTYPE
pf_0.30,479.436,441.6,DEFAULT_PEDTYPE
pf_0.31,336.617,440.928,DEFAULT_PEDTYPE
pf_0.32,479.535,442.24,DEFAULT_PEDTYPE
pf_0.33,477.545,442.24,DEFAULT_PEDTYPE
pf_0.4,328.327,442.241,DEFAULT_PEDTYPE
pf_0.5,439.85,442.24,DEFAULT_PEDTYPE
pf_0.6,379.963,441.6,DEFAULT_PEDTYPE
pf_0.7,440.333,442.24,DEFAULT_PEDTYPE
pf_0.8,312.954,441.6,DEFAULT_PEDTYPE
pf_0.9,342.497,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,677.985,DEFAULT_PEDTYPE
pf_1.1,258.6,832.88,DEFAULT_PEDTYPE
pf_1.10,258.6,669.239,DEFAULT_PEDTYPE
pf_1.11,259.24,558.537,DEFAULT_PEDTYPE
pf_1.12,259.24,554.098,DEFAULT_PEDTYPE
pf_1.13,259.24,549.676,DEFAULT_PEDTYPE
pf_1.14,257.96,550.371,DEFAULT_PEDTYPE
pf_1.15,259.24,729.395,DEFAULT_PEDTYPE
pf_1.16,258.6,660.037,DEFAULT_PEDTYPE
pf_1.17,257.32,695.57,DEFAULT_PEDTYPE
pf_1.18,257.96,643.818,DEFAULT_PEDTYPE
pf_1.19,258.6,572.623,DEFAULT_PEDTYPE
pf_1.2,258.6,711.98,DEFAULT_PEDTYPE
pf_1.20,259.24,553.628,DEFAULT_PEDTYPE
pf_1.21,257.32,712.449,DEFAULT_PEDTYPE
pf_1.22,257.96,577.148,DEFAULT_PEDTYPE
pf_1.23,259.24,558.063,DEFAULT_PEDTYPE
pf_1.24,257.96,662.952,DEFAULT_PEDTYPE
pf_1.25,257.96,687.785,DEFAULT_PEDTYPE
pf_1.26,259.24,575.411,DEFAULT_PEDTYPE
pf_1.27,258.6,570.573,DEFAULT_PEDTYPE
pf_1.28,258.6,560.421,DEFAULT_PEDTYPE
pf_1.29,259.24,529.545,DEFAULT_PEDTYPE
pf_1.3,258.6,628.485,DEFAULT_PEDTYPE
pf_1.30,258.6,531.19,DEFAULT_PEDTYPE
pf_1.31,259.24,529.072,DEFAULT_PEDTYPE
pf_1.32,257.96,576.662,DEFAULT_PEDTYPE
pf_1.33,259.24,574.936,DEFAULT_PEDTYPE
pf_1.4,259.24,691.697,DEFAULT_PEDTYPE
pf_1.5,259.24,641.247,DEFAULT_PEDTYPE
pf_1.6,257.96,709.415,DEFAULT_PEDTYPE
pf_1.7,259.24,694.048,DEFAULT_PEDTYPE
pf_1.8,257.96,695.602,DEFAULT_PEDTYPE
pf_1.9,259.24,708.17,DEFAULT_PEDTYPE
