flow1.0,138.088,427.75,car
flow1.1,80.694,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.379,427.75,car
flow1.13,327.001,438.25,car
flow1.14,424.798,438.25,car
flow1.15,477.957,431.25,car
flow1.16,464.489,427.75,car
flow1.17,373.351,434.75,car
flow1.18,179.144,427.75,car
flow1.19,453.992,427.75,car
flow1.2,5.341,434.75,car
flow1.20,483.472,434.75,car
flow1.21,448.733,434.75,car
flow1.22,434.403,427.75,car
flow1.23,224.713,427.75,car
flow1.24,79.352,427.75,car
flow1.25,-1.683,433.135,car
flow1.26,112.252,431.25,car
flow1.27,161.041,427.75,car
flow1.28,38.774,434.75,car
flow1.29,29.901,427.75,car
flow1.3,59.078,431.25,car
flow1.30,17.78,431.25,car
flow1.31,-3.95,430.4,car
flow1.32,15.59,434.75,car
flow1.33,11.574,427.75,car
flow1.34,120.626,427.75,car
flow1.35,8.387,438.25,car
flow1.36,477.616,438.25,car
flow1.37,498.913,434.75,car
flow1.38,398.654,431.25,car
flow1.39,504.725,434.05,car
flow1.4,34.67,431.25,car
flow1.40,500.229,431.402,car
flow1.41,358.994,431.25,car
flow1.42,474.402,427.75,car
flow1.43,382.598,431.25,car
flow1.44,439.111,431.25,car
flow1.45,489.584,431.25,car
flow1.46,465.689,431.25,car
flow1.47,5.611,431.25,car
flow1.48,95.467,427.75,car
flow1.49,151.261,431.25,car
flow1.5,26.832,434.75,car
flow1.6,452.813,431.25,car
flow1.7,469.035,434.75,car
flow1.8,397.685,434.75,car
flow1.9,492.8,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,367.74,427.75,avgbicycle
flow11.2,481.078,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,484.803,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,69.369,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,635.582,fastbicycle
flow12.1,255.25,332.585,slowbicycle
flow12.2,255.25,480.156,avgbicycle
flow12.3,244.75,772.55,avgbicycle
flow12.4,255.25,229.497,slowbicycle
flow12.5,244.75,795.2,avgbicycle
flow12.6,244.75,672.18,fastbicycle
flow12.7,255.25,397.641,avgbicycle
flow122.0,424.918,427.75,motorcycle
flow122.1,445.188,427.75,motorcycle
flow122.2,427.554,431.25,motorcycle
flow122.3,226.175,431.25,moped
flow122.4,488.076,427.75,motorcycle
flow122.5,64.902,427.75,moped
flow122.6,52.59,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,221.171,car
flow2.1,255.25,438.677,car
flow2.10,255.25,188.106,car
flow2.11,255.25,390.423,car
flow2.12,251.75,185.54,car
flow2.13,251.75,129.163,car
flow2.14,244.75,805.631,car
flow2.15,251.75,143.51,car
flow2.16,248.25,737.019,car
flow2.17,244.75,393.834,car
flow2.18,251.75,171.526,car
flow2.19,255.25,426.972,car
flow2.2,251.75,456.861,car
flow2.20,255.25,176.644,car
flow2.21,248.25,775.604,car
flow2.22,251.75,444.347,car
flow2.23,248.25,822.075,car
flow2.24,251.75,157.493,car
flow2.25,248.25,800.489,car
flow2.26,255.25,127.826,car
flow2.27,251.75,114.55,car
flow2.28,255.25,153.023,car
flow2.29,255.25,140.6,car
flow2.3,255.25,450.494,car
flow2.30,251.75,398.395,car
flow2.31,248.25,836.344,car
flow2.32,244.75,831.1,car
flow2.33,244.75,818.379,car
flow2.34,251.75,432.939,car
flow2.35,255.25,416.373,car
flow2.36,251.75,470.261,car
flow2.37,251.75,422.073,car
flow2.38,255.25,406.093,car
flow2.39,251.75,370.778,car
flow2.4,251.75,243.998,car
flow2.40,255.25,463.865,car
flow2.41,251.75,229.001,car
flow2.42,251.75,360.163,car
flow2.43,251.75,380.132,car
flow2.44,251.75,347.698,car
flow2.45,255.25,322.89,car
flow2.46,255.25,199.327,car
flow2.47,251.75,330.619,car
flow2.48,251.75,214.236,car
flow2.49,255.25,164.943,car
flow2.5,255.25,210.335,car
flow2.6,251.75,199.757,car
flow2.7,251.75,313.477,car
flow2.8,251.75,389.111,car
flow2.9,244.75,863.584,car
flow222.0,248.25,849.402,moped
flow222.1,244.75,850.846,motorcycle
flow222.2,251.75,407.007,motorcycle
flow222.3,251.75,413.451,motorcycle
flow222.4,248.25,858.123,moped
flow222.5,244.75,841.905,motorcycle
flow222.6,248.328,866.118,motorcycle
flow222.7,250.803,867.348,motorcycle
pf_0.0,359.88,442.24,DEFAULT_PEDTYPE
pf_0.1,329.604,441.6,DEFAULT_PEDTYPE
pf_0.10,360.352,442.24,DEFAULT_PEDTYPE
pf_0.11,316.594,440.96,DEFAULT_PEDTYPE
pf_0.12,377.347,440.96,DEFAULT_PEDTYPE
pf_0.13,422.872,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,429.817,DEFAULT_PEDTYPE
pf_0.15,493.93,441.6,DEFAULT_PEDTYPE
