flow1.0,214.719,431.25,car
flow1.1,182.102,431.25,car
flow1.10,377.033,434.75,car
flow1.11,303.838,438.25,car
flow1.12,388.201,438.25,car
flow1.13,295.889,438.25,car
flow1.14,391.714,434.75,car
flow1.15,451.533,434.75,car
flow1.16,277.606,438.25,car
flow1.17,414.979,438.25,car
flow1.18,374.521,438.25,car
flow1.19,297.753,434.75,car
flow1.2,219.506,427.75,car
flow1.20,291.062,434.75,car
flow1.21,321.893,434.75,car
flow1.22,288.179,438.25,car
flow1.23,334.237,434.75,car
flow1.24,229.757,431.25,car
flow1.25,207.613,431.25,car
flow1.26,222.091,431.25,car
flow1.27,191.28,431.25,car
flow1.28,226.815,427.75,car
flow1.29,200.724,431.25,car
flow1.3,175.592,431.25,car
flow1.30,209.414,427.75,car
flow1.31,173.876,427.75,car
flow1.32,202.739,427.75,car
flow1.33,183.097,427.75,car
flow1.34,196.152,427.75,car
flow1.35,189.613,427.75,car
flow1.36,261.992,438.25,car
flow1.37,323.47,438.25,car
flow1.38,269.983,438.25,car
flow1.39,310.607,434.75,car
flow1.4,167.287,427.75,car
flow1.40,273.555,434.75,car
flow1.41,334.934,438.25,car
flow1.42,280.912,434.75,car
flow1.43,346.546,438.25,car
flow1.44,358.302,438.25,car
flow1.45,428.087,438.25,car
flow1.46,451.407,438.25,car
flow1.47,238.079,427.75,car
flow1.48,237.854,431.25,car
flow1.49,412.684,434.75,car
flow1.5,169.088,431.25,car
flow1.6,362.487,434.75,car
flow1.7,401.687,438.25,car
flow1.8,265.863,434.75,car
flow1.9,347.987,434.75,car
flow11.0,457.811,427.75,slowbicycle
flow11.1,314.58,438.25,avgbicycle
flow11.2,252.182,438.25,avgbicycle
flow11.3,247.769,427.75,slowbicycle
flow11.4,252.148,434.75,avgbicycle
flow11.5,232.031,427.75,slowbicycle
flow11.6,441.132,438.25,fastbicycle
flow11.7,439.662,434.75,fastbicycle
flow12.0,255.25,419.683,fastbicycle
flow12.1,244.75,265.293,slowbicycle
flow12.2,255.25,35.993,avgbicycle
flow12.3,255.25,254.558,avgbicycle
flow12.4,244.75,367.158,slowbicycle
flow12.5,255.25,230.969,avgbicycle
flow12.6,255.25,364.298,fastbicycle
flow12.7,244.75,304.694,avgbicycle
flow122.0,287.564,427.75,motorcycle
flow122.1,282.931,438.25,motorcycle
flow122.2,286.002,434.75,motorcycle
flow122.3,186.725,431.25,moped
flow122.4,214.45,427.75,motorcycle
flow122.5,195.997,431.25,moped
flow122.6,178.59,427.75,motorcycle
flow122.7,257.573,434.75,moped
flow2.0,248.25,266.443,car
flow2.1,244.75,445.501,car
flow2.10,251.75,829.418,car
flow2.11,255.25,792.575,car
flow2.12,248.25,445.501,car
flow2.13,251.75,791.225,car
flow2.14,244.75,295.011,car
flow2.15,255.25,653.619,car
flow2.16,244.75,273.598,car
flow2.17,251.75,771.77,car
flow2.18,244.75,16.906,car
flow2.19,255.25,773.15,car
flow2.2,248.25,452.012,car
flow2.20,255.25,697.144,car
flow2.21,245.588,-1.256,car
flow2.22,248.25,68.341,car
flow2.23,255.25,582.503,car
flow2.24,248.272,-0.033,car
flow2.25,244.75,53.838,car
flow2.26,255.25,753.594,car
flow2.27,255.25,631.945,car
flow2.28,251.75,743.661,car
flow2.29,248.25,34.902,car
flow2.3,248.25,321.84,car
flow2.30,244.75,284.305,car
flow2.31,244.75,90.171,car
flow2.32,244.75,313.0,car
flow2.33,244.75,375.464,car
flow2.34,248.25,154.752,car
flow2.35,244.75,135.567,car
flow2.36,244.75,174.025,car
flow2.37,248.25,384.266,car
flow2.38,244.75,394.798,car
flow2.39,248.25,398.73,car
flow2.4,248.25,303.715,car
flow2.40,244.75,452.087,car
flow2.41,248.25,285.206,car
flow2.42,248.25,458.619,car
flow2.43,244.75,466.837,car
flow2.44,248.25,465.616,car
flow2.45,255.184,866.1,car
flow2.46,251.75,865.34,car
flow2.47,255.25,848.842,car
flow2.48,251.75,847.771,car
flow2.49,255.25,830.625,car
flow2.5,244.75,459.066,car
flow2.6,248.25,357.205,car
flow2.7,248.25,339.671,car
flow2.8,255.25,811.812,car
flow2.9,251.75,810.483,car
flow222.0,244.75,328.992,moped
flow222.1,248.25,87.239,motorcycle
flow222.2,248.25,218.583,motorcycle
flow222.3,248.25,235.935,motorcycle
flow222.4,248.25,182.453,moped
flow222.5,248.25,200.726,motorcycle
flow222.6,244.75,321.713,motorcycle
flow222.7,244.75,335.805,motorcycle
pf_0.0,475.913,423.76,DEFAULT_PEDTYPE
pf_0.1,492.461,424.4,DEFAULT_PEDTYPE
pf_0.10,474.973,423.761,DEFAULT_PEDTYPE
pf_0.11,491.995,424.413,DEFAULT_PEDTYPE
pf_0.12,462.105,425.04,DEFAULT_PEDTYPE
pf_0.13,429.061,425.04,DEFAULT_PEDTYPE
pf_0.14,346.754,423.76,DEFAULT_PEDTYPE
pf_0.15,354.062,424.399,DEFAULT_PEDTYPE
pf_0.16,421.06,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,426.837,DEFAULT_PEDTYPE
pf_0.18,450.922,425.039,DEFAULT_PEDTYPE
pf_0.19,428.594,425.046,DEFAULT_PEDTYPE
pf_0.2,480.382,425.04,DEFAULT_PEDTYPE
pf_0.20,358.07,425.041,DEFAULT_PEDTYPE
pf_0.21,338.337,423.76,DEFAULT_PEDTYPE
pf_0.22,338.804,423.76,DEFAULT_PEDTYPE
pf_0.23,344.448,425.04,DEFAULT_PEDTYPE
pf_0.24,346.286,423.76,DEFAULT_PEDTYPE
pf_0.25,355.009,423.76,DEFAULT_PEDTYPE
pf_0.26,468.483,425.68,DEFAULT_PEDTYPE
pf_0.27,351.215,424.4,DEFAULT_PEDTYPE
pf_0.28,479.183,425.68,DEFAULT_PEDTYPE
pf_0.29,465.104,425.68,DEFAULT_PEDTYPE
pf_0.3,415.63,423.76,DEFAULT_PEDTYPE
pf_0.30,353.594,424.417,DEFAULT_PEDTYPE
pf_0.31,461.814,425.68,DEFAULT_PEDTYPE
pf_0.32,350.747,424.401,DEFAULT_PEDTYPE
pf_0.33,357.603,425.04,DEFAULT_PEDTYPE
pf_0.4,484.112,423.759,DEFAULT_PEDTYPE
pf_0.5,426.571,424.4,DEFAULT_PEDTYPE
pf_0.6,453.32,424.4,DEFAULT_PEDTYPE
pf_0.7,415.162,423.76,DEFAULT_PEDTYPE
pf_0.8,479.914,425.041,DEFAULT_PEDTYPE
pf_0.9,475.442,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,484.163,DEFAULT_PEDTYPE
pf_1.1,258.6,598.98,DEFAULT_PEDTYPE
pf_1.10,258.6,470.955,DEFAULT_PEDTYPE
pf_1.11,259.801,423.386,DEFAULT_PEDTYPE
pf_1.12,259.24,409.536,DEFAULT_PEDTYPE
pf_1.13,259.24,393.785,DEFAULT_PEDTYPE
pf_1.14,259.24,392.815,DEFAULT_PEDTYPE
pf_1.15,257.96,496.672,DEFAULT_PEDTYPE
pf_1.16,258.6,459.076,DEFAULT_PEDTYPE
pf_1.17,257.96,478.248,DEFAULT_PEDTYPE
pf_1.18,258.6,445.378,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,492.536,DEFAULT_PEDTYPE
pf_1.20,259.24,392.347,DEFAULT_PEDTYPE
pf_1.21,257.96,491.81,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.24,391.88,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,466.247,DEFAULT_PEDTYPE
pf_1.26,258.6,420.564,DEFAULT_PEDTYPE
pf_1.27,258.6,392.238,DEFAULT_PEDTYPE
pf_1.28,259.24,381.706,DEFAULT_PEDTYPE
pf_1.29,259.24,355.987,DEFAULT_PEDTYPE
pf_1.3,258.6,450.471,DEFAULT_PEDTYPE
pf_1.30,259.24,355.519,DEFAULT_PEDTYPE
pf_1.31,259.24,355.051,DEFAULT_PEDTYPE
pf_1.32,258.6,407.414,DEFAULT_PEDTYPE
