flow1.0,23.25,427.75,car
flow1.1,13.862,434.75,car
flow1.10,317.826,431.25,car
flow1.11,401.635,431.25,car
flow1.12,367.823,427.75,car
flow1.13,384.57,431.25,car
flow1.14,301.612,431.25,car
flow1.15,294.258,427.75,car
flow1.16,470.302,427.75,car
flow1.17,344.794,427.75,car
flow1.18,379.327,427.75,car
flow1.19,418.802,431.25,car
flow1.2,7.617,427.75,car
flow1.20,436.044,431.25,car
flow1.21,367.638,431.25,car
flow1.22,453.331,431.25,car
flow1.23,350.855,431.25,car
flow1.24,70.763,427.75,car
flow1.25,18.581,431.25,car
flow1.26,43.461,431.25,car
flow1.27,-1.731,433.038,car
flow1.28,36.659,427.75,car
flow1.29,7.427,431.25,car
flow1.3,26.15,434.75,car
flow1.30,16.808,438.25,car
flow1.31,81.504,434.75,car
flow1.32,31.22,438.25,car
flow1.33,76.701,438.25,car
flow1.34,46.056,438.25,car
flow1.35,61.241,438.25,car
flow1.36,443.817,438.25,car
flow1.37,448.294,427.75,car
flow1.38,474.272,434.75,car
flow1.39,436.801,427.75,car
flow1.4,52.753,434.75,car
flow1.40,492.837,434.75,car
flow1.41,425.309,427.75,car
flow1.42,501.631,432.762,car
flow1.43,413.815,427.75,car
flow1.44,402.321,427.75,car
flow1.45,333.262,427.75,car
flow1.46,305.888,427.75,car
flow1.47,233.071,427.75,car
flow1.48,231.829,431.25,car
flow1.49,285.617,431.25,car
flow1.5,39.137,434.75,car
flow1.6,390.826,427.75,car
flow1.7,356.313,427.75,car
flow1.8,503.793,435.718,car
flow1.9,334.246,431.25,car
flow11.0,259.341,427.75,slowbicycle
flow11.1,457.386,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,154.5,427.75,slowbicycle
flow11.6,322.286,427.75,fastbicycle
flow11.7,315.092,427.75,fastbicycle
flow12.0,255.25,97.802,fastbicycle
flow12.1,244.75,449.606,slowbicycle
flow12.2,244.75,175.478,avgbicycle
flow12.3,245.978,-1.839,avgbicycle
flow12.4,244.75,568.197,slowbicycle
flow12.5,244.75,22.045,avgbicycle
flow12.6,255.25,53.268,fastbicycle
flow12.7,244.75,471.604,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,486.794,431.25,motorcycle
flow122.2,495.663,431.25,motorcycle
flow122.3,3.503,434.75,moped
flow122.4,-4.186,430.873,motorcycle
flow122.5,3.053,438.25,moped
flow122.6,64.509,434.75,motorcycle
flow122.7,480.258,438.25,moped
flow2.0,244.75,636.754,car
flow2.1,244.75,622.304,car
flow2.10,251.75,407.575,car
flow2.11,255.25,380.351,car
flow2.12,248.25,841.808,car
flow2.13,255.25,281.569,car
flow2.14,244.75,467.094,car
flow2.15,251.75,47.41,car
flow2.16,244.75,453.958,car
flow2.17,255.25,187.632,car
flow2.18,248.25,451.607,car
flow2.19,255.25,242.897,car
flow2.2,244.75,651.935,car
flow2.20,251.75,86.345,car
flow2.21,244.75,444.592,car
flow2.22,248.25,471.494,car
flow2.23,251.75,14.871,car
flow2.24,248.25,444.601,car
flow2.25,248.25,464.961,car
flow2.26,251.75,148.045,car
flow2.27,251.75,34.657,car
flow2.28,251.75,105.435,car
flow2.29,248.25,458.359,car
flow2.3,248.25,790.664,car
flow2.30,244.75,460.56,car
flow2.31,248.25,478.076,car
flow2.32,244.75,476.806,car
flow2.33,244.75,576.505,car
flow2.34,248.25,554.415,car
flow2.35,248.25,536.688,car
flow2.36,248.25,573.468,car
flow2.37,244.75,587.336,car
flow2.38,244.75,598.432,car
flow2.39,244.75,610.038,car
flow2.4,248.25,765.606,car
flow2.40,244.75,670.2,car
flow2.41,244.75,689.913,car
flow2.42,244.75,752.243,car
flow2.43,244.75,769.059,car
flow2.44,244.75,787.712,car
flow2.45,255.25,421.381,car
flow2.46,251.75,421.392,car
flow2.47,255.25,414.388,car
flow2.48,251.75,414.392,car
flow2.49,255.25,407.64,car
flow2.5,244.75,730.856,car
flow2.6,248.25,828.48,car
flow2.7,248.25,804.723,car
flow2.8,255.25,395.759,car
flow2.9,251.75,391.676,car
flow222.0,248.25,589.833,moped
flow222.1,248.25,483.204,motorcycle
flow222.2,248.25,666.692,motorcycle
flow222.3,248.25,681.353,motorcycle
flow222.4,248.25,622.315,moped
flow222.5,248.25,651.916,motorcycle
flow222.6,248.25,604.399,motorcycle
flow222.7,248.25,637.072,motorcycle
pf_0.0,415.408,423.76,DEFAULT_PEDTYPE
pf_0.1,427.724,424.4,DEFAULT_PEDTYPE
pf_0.10,414.471,423.767,DEFAULT_PEDTYPE
pf_0.11,427.253,424.4,DEFAULT_PEDTYPE
pf_0.12,402.833,425.04,DEFAULT_PEDTYPE
pf_0.13,373.602,425.04,DEFAULT_PEDTYPE
pf_0.14,294.081,423.76,DEFAULT_PEDTYPE
pf_0.15,297.71,424.399,DEFAULT_PEDTYPE
pf_0.16,365.027,424.4,DEFAULT_PEDTYPE
pf_0.17,434.313,425.04,DEFAULT_PEDTYPE
pf_0.18,389.948,425.039,DEFAULT_PEDTYPE
pf_0.19,373.135,425.086,DEFAULT_PEDTYPE
pf_0.2,418.777,425.04,DEFAULT_PEDTYPE
pf_0.20,299.68,425.041,DEFAULT_PEDTYPE
pf_0.21,288.927,423.766,DEFAULT_PEDTYPE
pf_0.22,289.393,423.76,DEFAULT_PEDTYPE
pf_0.23,292.155,425.04,DEFAULT_PEDTYPE
pf_0.24,293.369,423.76,DEFAULT_PEDTYPE
pf_0.25,298.201,423.76,DEFAULT_PEDTYPE
pf_0.26,400.708,425.68,DEFAULT_PEDTYPE
pf_0.27,295.503,424.4,DEFAULT_PEDTYPE
pf_0.28,408.68,425.68,DEFAULT_PEDTYPE
pf_0.29,395.957,425.68,DEFAULT_PEDTYPE
pf_0.3,365.862,423.76,DEFAULT_PEDTYPE
pf_0.30,297.242,424.4,DEFAULT_PEDTYPE
pf_0.31,391.597,425.68,DEFAULT_PEDTYPE
pf_0.32,294.175,424.4,DEFAULT_PEDTYPE
pf_0.33,299.21,425.04,DEFAULT_PEDTYPE
pf_0.4,421.494,423.759,DEFAULT_PEDTYPE
pf_0.5,373.454,424.4,DEFAULT_PEDTYPE
pf_0.6,397.161,424.4,DEFAULT_PEDTYPE
pf_0.7,364.381,423.76,DEFAULT_PEDTYPE
pf_0.8,418.31,425.053,DEFAULT_PEDTYPE
pf_0.9,414.94,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,427.173,DEFAULT_PEDTYPE
pf_1.1,258.6,528.415,DEFAULT_PEDTYPE
pf_1.10,258.6,411.581,DEFAULT_PEDTYPE
pf_1.11,259.24,369.908,DEFAULT_PEDTYPE
pf_1.12,259.24,357.061,DEFAULT_PEDTYPE
pf_1.13,259.24,342.848,DEFAULT_PEDTYPE
pf_1.14,259.24,341.685,DEFAULT_PEDTYPE
pf_1.15,259.1,427.786,DEFAULT_PEDTYPE
pf_1.16,258.6,398.637,DEFAULT_PEDTYPE
pf_1.17,257.96,413.024,DEFAULT_PEDTYPE
pf_1.18,258.6,385.788,DEFAULT_PEDTYPE
pf_1.19,258.6,379.36,DEFAULT_PEDTYPE
pf_1.2,259.74,428.053,DEFAULT_PEDTYPE
pf_1.20,259.24,338.994,DEFAULT_PEDTYPE
pf_1.21,259.163,426.403,DEFAULT_PEDTYPE
pf_1.22,258.6,378.462,DEFAULT_PEDTYPE
pf_1.23,259.239,338.525,DEFAULT_PEDTYPE
pf_1.24,258.581,377.994,DEFAULT_PEDTYPE
pf_1.25,257.96,399.771,DEFAULT_PEDTYPE
pf_1.26,258.6,359.789,DEFAULT_PEDTYPE
pf_1.27,259.211,338.057,DEFAULT_PEDTYPE
pf_1.28,259.24,325.546,DEFAULT_PEDTYPE
pf_1.29,259.24,303.129,DEFAULT_PEDTYPE
pf_1.3,259.24,397.034,DEFAULT_PEDTYPE
pf_1.30,259.24,302.662,DEFAULT_PEDTYPE
pf_1.31,259.24,302.195,DEFAULT_PEDTYPE
pf_1.32,258.6,345.206,DEFAULT_PEDTYPE
pf_1.33,258.6,335.36,DEFAULT_PEDTYPE
pf_1.4,260.38,428.199,DEFAULT_PEDTYPE
pf_1.5,259.24,396.566,DEFAULT_PEDTYPE
pf_1.6,261.02,428.326,DEFAULT_PEDTYPE
pf_1.7,261.02,427.39,DEFAULT_PEDTYPE
pf_1.8,259.74,427.173,DEFAULT_PEDTYPE
pf_1.9,260.38,427.446,DEFAULT_PEDTYPE
