flow1.0,278.107,438.25,car
flow1.1,282.029,434.75,car
flow1.10,29.481,438.25,car
flow1.11,31.188,434.75,car
flow1.12,138.681,431.25,car
flow1.13,228.781,431.25,car
flow1.14,108.068,431.25,car
flow1.15,3.262,434.75,car
flow1.16,135.272,427.75,car
flow1.17,201.12,431.25,car
flow1.18,262.501,434.75,car
flow1.19,122.381,427.75,car
flow1.2,433.528,434.75,car
flow1.20,43.324,431.25,car
flow1.21,82.225,431.25,car
flow1.22,97.701,427.75,car
flow1.23,262.501,438.25,car
flow1.24,342.351,438.25,car
flow1.25,416.43,434.75,car
flow1.26,275.503,434.75,car
flow1.27,271.603,438.25,car
flow1.28,491.435,438.25,car
flow1.29,447.4,434.75,car
flow1.3,288.914,434.75,car
flow1.30,355.153,434.75,car
flow1.31,497.474,431.25,car
flow1.32,468.758,434.75,car
flow1.33,485.052,434.75,car
flow1.34,289.11,438.25,car
flow1.35,498.874,434.75,car
flow1.36,237.499,427.75,car
flow1.37,40.97,427.75,car
flow1.38,29.457,427.75,car
flow1.39,230.352,427.75,car
flow1.4,321.033,434.75,car
flow1.40,17.895,427.75,car
flow1.41,6.36,427.75,car
flow1.42,148.128,427.75,car
flow1.43,-5.218,433.065,car
flow1.44,6.457,438.25,car
flow1.45,-1.267,432.092,car
flow1.46,13.722,434.75,car
flow1.47,379.586,434.75,car
flow1.48,321.543,438.25,car
flow1.49,269.002,434.75,car
flow1.5,502.234,436.759,car
flow1.6,17.97,438.25,car
flow1.7,61.473,431.25,car
flow1.8,153.442,431.25,car
flow1.9,123.798,431.25,car
flow11.0,465.083,438.25,slowbicycle
flow11.1,50.085,427.75,avgbicycle
flow11.2,157.49,427.75,avgbicycle
flow11.3,471.345,438.25,slowbicycle
flow11.4,185.248,427.75,avgbicycle
flow11.5,483.511,438.25,slowbicycle
flow11.6,477.501,438.25,fastbicycle
flow11.7,23.075,434.75,fastbicycle
flow12.0,255.25,677.17,fastbicycle
flow12.1,255.25,65.177,slowbicycle
flow12.2,255.25,407.107,avgbicycle
flow12.3,255.25,619.251,avgbicycle
flow12.4,244.75,27.732,slowbicycle
flow12.5,251.75,602.907,avgbicycle
flow12.6,255.25,659.35,fastbicycle
flow12.7,255.25,184.109,avgbicycle
flow122.0,31.975,431.25,motorcycle
flow122.1,111.405,427.75,motorcycle
flow122.2,11.347,431.25,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,22.187,431.25,motorcycle
flow122.5,357.543,438.25,moped
flow122.6,370.758,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,125.22,car
flow2.1,251.75,208.825,car
flow2.10,244.75,252.833,car
flow2.11,248.25,132.662,car
flow2.12,248.25,295.152,car
flow2.13,248.25,352.754,car
flow2.14,255.25,585.534,car
