flow1.0,266.957,438.25,car
flow1.1,271.446,434.75,car
flow1.10,27.7,427.75,car
flow1.11,10.48,431.25,car
flow1.12,222.801,431.25,car
flow1.13,252.094,431.25,car
flow1.14,202.897,431.25,car
flow1.15,61.633,431.25,car
flow1.16,205.278,427.75,car
flow1.17,241.76,431.25,car
flow1.18,240.954,434.75,car
flow1.19,193.505,427.75,car
flow1.2,323.113,434.75,car
flow1.20,163.45,431.25,car
flow1.21,191.742,431.25,car
flow1.22,171.98,427.75,car
flow1.23,240.639,438.25,car
flow1.24,292.836,438.25,car
flow1.25,313.205,434.75,car
flow1.26,262.142,434.75,car
flow1.27,257.378,438.25,car
flow1.28,437.084,438.25,car
flow1.29,330.363,438.25,car
flow1.3,280.282,434.75,car
flow1.30,296.99,434.75,car
flow1.31,442.339,434.75,car
flow1.32,350.306,434.75,car
flow1.33,383.393,434.75,car
flow1.34,275.932,438.25,car
flow1.35,421.4,434.75,car
flow1.36,256.45,427.75,car
flow1.37,106.695,431.25,car
flow1.38,95.256,427.75,car
flow1.39,246.583,427.75,car
flow1.4,288.828,434.75,car
flow1.40,89.284,431.25,car
flow1.41,77.922,427.75,car
flow1.42,217.049,427.75,car
flow1.43,64.814,427.75,car
flow1.44,52.219,427.75,car
flow1.45,75.235,431.25,car
flow1.46,36.218,431.25,car
flow1.47,304.892,434.75,car
flow1.48,284.595,438.25,car
flow1.49,252.549,434.75,car
flow1.5,447.806,438.25,car
flow1.6,39.859,427.75,car
flow1.7,179.091,431.25,car
flow1.8,232.256,431.25,car
flow1.9,213.12,431.25,car
flow11.0,409.834,438.25,slowbicycle
flow11.1,115.705,427.75,avgbicycle
flow11.2,226.418,427.75,avgbicycle
flow11.3,416.171,438.25,slowbicycle
flow11.4,238.767,427.75,avgbicycle
flow11.5,428.758,438.25,slowbicycle
flow11.6,410.358,434.75,fastbicycle
flow11.7,23.43,431.25,fastbicycle
flow12.0,255.25,766.688,fastbicycle
flow12.1,255.25,120.414,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,691.661,avgbicycle
flow12.4,255.25,17.304,slowbicycle
flow12.5,251.75,675.315,avgbicycle
flow12.6,255.25,744.901,fastbicycle
flow12.7,255.25,256.522,avgbicycle
flow122.0,154.729,427.75,motorcycle
flow122.1,183.683,427.75,motorcycle
flow122.2,129.684,431.25,motorcycle
flow122.3,248.884,438.25,moped
flow122.4,143.796,431.25,motorcycle
flow122.5,298.783,438.25,moped
flow122.6,302.632,438.25,motorcycle
flow122.7,276.42,427.75,moped
flow2.0,252.46,-4.02,car
flow2.1,255.25,385.281,car
flow2.10,244.75,85.679,car
