flow1.0,446.235,431.25,car
flow1.1,338.108,431.25,car
flow1.10,226.037,434.75,car
flow1.11,161.056,438.25,car
flow1.12,252.167,438.25,car
flow1.13,149.145,438.25,car
flow1.14,238.568,434.75,car
flow1.15,273.342,434.75,car
flow1.16,115.805,438.25,car
flow1.17,275.026,438.25,car
flow1.18,240.704,438.25,car
flow1.19,150.735,434.75,car
flow1.2,339.814,427.75,car
flow1.20,138.125,434.75,car
flow1.21,175.85,434.75,car
flow1.22,137.287,438.25,car
flow1.23,188.393,434.75,car
flow1.24,490.936,431.25,car
flow1.25,426.939,427.75,car
flow1.26,466.453,427.75,car
flow1.27,372.13,431.25,car
flow1.28,350.52,427.75,car
flow1.29,409.118,431.25,car
flow1.3,322.042,431.25,car
flow1.30,321.119,427.75,car
flow1.31,265.31,427.75,car
flow1.32,310.413,427.75,car
flow1.33,278.303,427.75,car
flow1.34,299.708,427.75,car
flow1.35,289.004,427.75,car
flow1.36,92.297,438.25,car
flow1.37,194.759,438.25,car
flow1.38,104.046,438.25,car
flow1.39,163.302,434.75,car
flow1.4,272.551,431.25,car
flow1.40,100.337,434.75,car
flow1.41,206.252,438.25,car
flow1.42,113.532,434.75,car
flow1.43,217.742,438.25,car
flow1.44,229.227,438.25,car
flow1.45,286.403,438.25,car
flow1.46,285.591,434.75,car
flow1.47,375.572,427.75,car
flow1.48,501.527,428.769,car
flow1.49,251.068,434.75,car
flow1.5,306.273,431.25,car
flow1.6,213.49,434.75,car
flow1.7,263.61,438.25,car
flow1.8,86.887,434.75,car
flow1.9,200.94,434.75,car
flow11.0,431.306,438.25,slowbicycle
flow11.1,185.667,438.25,avgbicycle
flow11.2,82.953,438.25,avgbicycle
flow11.3,383.878,427.75,slowbicycle
flow11.4,74.588,438.25,avgbicycle
flow11.5,358.825,427.75,slowbicycle
flow11.6,296.971,438.25,fastbicycle
flow11.7,263.407,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,129.185,slowbicycle
flow12.2,255.25,186.082,avgbicycle
flow12.3,255.25,418.058,avgbicycle
flow12.4,244.75,231.048,slowbicycle
flow12.5,255.25,408.769,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,147.291,avgbicycle
flow122.0,295.959,434.75,motorcycle
flow122.1,125.58,438.25,motorcycle
flow122.2,124.697,434.75,motorcycle
flow122.3,356.913,431.25,moped
flow122.4,331.101,427.75,motorcycle
flow122.5,392.887,431.25,moped
flow122.6,292.544,431.25,motorcycle
flow122.7,68.897,434.75,moped
flow2.0,255.25,81.927,car
flow2.1,244.75,445.501,car
flow2.10,248.25,649.514,car
flow2.11,244.75,653.778,car
flow2.12,248.25,445.501,car
flow2.13,248.25,733.116,car
flow2.14,248.25,69.248,car
flow2.15,244.75,772.781,car
flow2.16,244.75,53.002,car
flow2.17,248.25,761.062,car
flow2.18,255.25,216.954,car
flow2.19,244.75,673.408,car
flow2.2,248.25,452.002,car
flow2.20,244.75,729.312,car
flow2.21,251.75,334.929,car
flow2.22,251.75,166.176,car
flow2.23,244.75,797.362,car
flow2.24,255.25,290.404,car
flow2.25,255.25,177.276,car
flow2.26,244.75,711.438,car
flow2.27,248.25,807.857,car
flow2.28,248.25,792.53,car
flow2.29,251.75,200.809,car
flow2.3,251.75,15.14,car
flow2.30,244.75,137.493,car
flow2.31,255.25,165.925,car
flow2.32,248.25,87.311,car
flow2.33,248.25,197.602,car
flow2.34,251.75,111.383,car
flow2.35,251.75,183.251,car
flow2.36,255.25,145.818,car
flow2.37,248.25,121.686,car
flow2.38,248.25,141.821,car
flow2.39,248.25,162.751,car
flow2.4,255.25,46.597,car
flow2.40,244.75,452.002,car
flow2.41,251.75,40.205,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,521.567,car
flow2.46,244.75,587.828,car
flow2.47,248.25,540.063,car
flow2.48,248.25,624.605,car
flow2.49,244.75,614.415,car
flow2.5,244.75,458.503,car
flow2.6,255.25,20.526,car
flow2.7,255.25,5.719,car
flow2.8,244.75,634.204,car
flow2.9,248.25,676.721,car
flow222.0,248.25,102.638,moped
flow222.1,251.75,151.288,motorcycle
flow222.2,251.75,136.474,motorcycle
flow222.3,251.75,74.797,motorcycle
flow222.4,251.75,97.703,moped
flow222.5,251.75,86.119,motorcycle
flow222.6,244.75,153.682,motorcycle
flow222.7,251.425,-0.489,motorcycle
pf_0.0,503.04,440.037,DEFAULT_PEDTYPE
pf_0.1,483.373,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,438.83,DEFAULT_PEDTYPE
pf_0.11,482.876,440.96,DEFAULT_PEDTYPE
pf_0.12,501.707,425.662,DEFAULT_PEDTYPE
pf_0.13,466.65,425.04,DEFAULT_PEDTYPE
pf_0.14,382.42,423.76,DEFAULT_PEDTYPE
pf_0.15,392.199,424.399,DEFAULT_PEDTYPE
pf_0.16,458.927,424.4,DEFAULT_PEDTYPE
pf_0.17,469.107,440.96,DEFAULT_PEDTYPE
pf_0.18,492.203,425.039,DEFAULT_PEDTYPE
pf_0.19,466.182,425.108,DEFAULT_PEDTYPE
pf_0.2,497.534,441.6,DEFAULT_PEDTYPE
pf_0.20,397.58,425.041,DEFAULT_PEDTYPE
pf_0.21,371.862,423.766,DEFAULT_PEDTYPE
pf_0.22,372.33,423.76,DEFAULT_PEDTYPE
pf_0.23,379.794,425.04,DEFAULT_PEDTYPE
pf_0.24,381.954,423.76,DEFAULT_PEDTYPE
pf_0.25,393.48,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,437.53,DEFAULT_PEDTYPE
pf_0.27,388.996,424.4,DEFAULT_PEDTYPE
pf_0.28,492.854,440.96,DEFAULT_PEDTYPE
pf_0.29,501.76,435.042,DEFAULT_PEDTYPE
pf_0.3,449.295,423.76,DEFAULT_PEDTYPE
pf_0.30,391.73,424.417,DEFAULT_PEDTYPE
pf_0.31,501.76,432.367,DEFAULT_PEDTYPE
pf_0.32,388.53,424.412,DEFAULT_PEDTYPE
pf_0.33,397.11,425.041,DEFAULT_PEDTYPE
pf_0.4,493.805,442.24,DEFAULT_PEDTYPE
pf_0.5,462.514,424.4,DEFAULT_PEDTYPE
pf_0.6,491.365,424.4,DEFAULT_PEDTYPE
pf_0.7,448.826,423.76,DEFAULT_PEDTYPE
pf_0.8,497.654,440.96,DEFAULT_PEDTYPE
pf_0.9,502.805,439.416,DEFAULT_PEDTYPE
pf_1.0,257.96,523.592,DEFAULT_PEDTYPE
pf_1.1,258.6,646.851,DEFAULT_PEDTYPE
pf_1.10,258.6,511.339,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
