flow1.0,142.43,-5.25,car
flow1.1,39.52,-1.75,car
flow10.0,505.25,139.6,car
flow10.1,505.25,59.51,car
flow11.0,505.25,98.15,car
flow11.1,505.25,33.72,car
flow19.0,505.25,202.47,motorcycle
flow19.1,505.25,18.77,moped
flow2.0,91.36,-5.25,car
flow2.1,21.65,-5.25,car
flow3.0,255.25,139.46,car
flow3.1,255.25,54.88,car
flow4.0,255.25,91.41,car
flow4.1,255.25,31.07,car
flow5.0,85.04,-1.75,avgbicycle
flow5.1,15.17,-1.75,fastbicycle
flow6.0,70.81,-5.25,avgbicycle
flow6.1,12.08,-5.25,fastbicycle
flow7.0,251.75,279.33,motorcycle
flow7.1,251.75,25.44,moped
flow8.0,255.25,221.13,motorcycle
flow8.1,255.25,17.41,moped
flow9.0,505.25,275.67,motorcycle
flow9.1,501.75,28.0,moped
pf_0.0,36.51,423.76,DEFAULT_PEDTYPE
pf_0.1,35.57,423.76,DEFAULT_PEDTYPE
pf_0.10,14.35,423.76,DEFAULT_PEDTYPE
pf_0.11,13.38,423.76,DEFAULT_PEDTYPE
pf_0.12,12.72,423.98,DEFAULT_PEDTYPE
pf_0.13,11.87,423.76,DEFAULT_PEDTYPE
pf_0.2,39.17,424.4,DEFAULT_PEDTYPE
pf_0.3,35.09,423.76,DEFAULT_PEDTYPE
pf_0.4,31.42,423.76,DEFAULT_PEDTYPE
pf_0.5,30.96,423.82,DEFAULT_PEDTYPE
pf_0.6,27.2,423.76,DEFAULT_PEDTYPE
pf_0.7,25.46,423.76,DEFAULT_PEDTYPE
pf_0.8,18.12,423.76,DEFAULT_PEDTYPE
pf_0.9,17.47,424.4,DEFAULT_PEDTYPE
pf_1.0,716.07,442.24,DEFAULT_PEDTYPE
pf_1.1,717.24,441.6,DEFAULT_PEDTYPE
pf_1.10,731.59,442.24,DEFAULT_PEDTYPE
pf_1.11,732.07,442.24,DEFAULT_PEDTYPE
pf_1.2,719.53,442.24,DEFAULT_PEDTYPE
pf_1.3,721.39,442.24,DEFAULT_PEDTYPE
pf_1.4,726.37,442.24,DEFAULT_PEDTYPE
pf_1.5,726.84,442.18,DEFAULT_PEDTYPE
pf_1.6,727.96,442.24,DEFAULT_PEDTYPE
pf_1.7,730.33,442.24,DEFAULT_PEDTYPE
pf_1.8,728.21,441.6,DEFAULT_PEDTYPE
pf_1.9,731.03,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,35.17,DEFAULT_PEDTYPE
pf_10.1,9.24,31.67,DEFAULT_PEDTYPE
pf_10.10,9.24,11.26,DEFAULT_PEDTYPE
pf_10.11,8.6,11.13,DEFAULT_PEDTYPE
pf_10.12,8.95,10.0,DEFAULT_PEDTYPE
pf_10.13,9.24,10.37,DEFAULT_PEDTYPE
pf_10.2,9.24,27.86,DEFAULT_PEDTYPE
pf_10.3,9.24,26.09,DEFAULT_PEDTYPE
pf_10.4,9.24,25.3,DEFAULT_PEDTYPE
pf_10.5,9.24,24.43,DEFAULT_PEDTYPE
pf_10.6,9.24,20.7,DEFAULT_PEDTYPE
pf_10.7,9.24,18.1,DEFAULT_PEDTYPE
pf_10.8,8.6,17.74,DEFAULT_PEDTYPE
pf_10.9,9.24,12.24,DEFAULT_PEDTYPE
pf_11.0,-9.24,1261.7,DEFAULT_PEDTYPE
pf_11.1,-8.6,1261.52,DEFAULT_PEDTYPE
pf_11.10,-8.6,1283.84,DEFAULT_PEDTYPE
pf_11.11,-9.24,1285.41,DEFAULT_PEDTYPE
pf_11.12,-9.24,1287.58,DEFAULT_PEDTYPE
pf_11.13,-9.18,1288.32,DEFAULT_PEDTYPE
pf_11.2,-9.21,1262.17,DEFAULT_PEDTYPE
pf_11.3,-9.24,1264.03,DEFAULT_PEDTYPE
pf_11.4,-9.24,1265.84,DEFAULT_PEDTYPE
pf_11.5,-9.24,1266.55,DEFAULT_PEDTYPE
pf_11.6,-9.24,1273.84,DEFAULT_PEDTYPE
pf_11.7,-9.24,1276.62,DEFAULT_PEDTYPE
pf_11.8,-9.24,1282.98,DEFAULT_PEDTYPE
pf_11.9,-9.24,1283.74,DEFAULT_PEDTYPE
