flow1.0,89.057,427.75,car
flow1.1,270.195,434.75,car
flow1.10,385.308,431.25,car
flow1.11,93.544,438.25,car
flow1.12,114.061,434.75,car
flow1.13,422.109,431.25,car
flow1.14,486.237,427.75,car
flow1.15,408.581,431.25,car
flow1.16,195.402,427.75,car
flow1.17,399.15,427.75,car
flow1.18,479.699,427.75,car
flow1.19,460.922,427.75,car
flow1.2,77.363,434.75,car
flow1.20,47.189,438.25,car
flow1.21,126.995,434.75,car
flow1.22,83.481,431.25,car
flow1.23,151.708,434.75,car
flow1.24,504.825,433.85,car
flow1.25,499.243,427.75,car
flow1.26,480.398,434.75,car
flow1.27,64.409,434.75,car
flow1.28,21.239,434.75,car
flow1.29,39.657,427.75,car
flow1.3,68.883,431.25,car
flow1.30,350.242,434.75,car
flow1.31,483.142,431.25,car
flow1.32,101.123,434.75,car
flow1.33,16.265,431.25,car
flow1.34,472.04,431.25,car
flow1.35,422.305,434.75,car
flow1.36,357.031,427.75,car
flow1.37,472.967,427.75,car
flow1.38,450.92,427.75,car
flow1.39,370.883,431.25,car
flow1.4,404.774,434.75,car
flow1.40,447.498,431.25,car
flow1.41,492.96,434.75,car
flow1.42,492.741,427.75,car
flow1.43,345.001,427.75,car
flow1.44,356.709,431.25,car
flow1.45,332.973,427.75,car
flow1.46,114.191,431.25,car
flow1.47,130.694,427.75,car
flow1.48,142.691,438.25,car
flow1.49,154.39,438.25,car
flow1.5,237.499,431.25,car
flow1.6,65.436,438.25,car
flow1.7,5.555,434.75,car
flow1.8,439.752,427.75,car
flow1.9,460.77,431.25,car
flow11.0,499.576,431.25,avgbicycle
flow11.1,32.519,438.25,slowbicycle
flow11.10,75.59,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,53.853,434.75,fastbicycle
flow11.13,262.501,438.25,avgbicycle
flow11.14,264.86,438.25,avgbicycle
flow11.2,38.87,438.25,slowbicycle
flow11.3,12.6,438.25,avgbicycle
flow11.4,366.665,427.75,avgbicycle
flow11.5,90.581,434.75,fastbicycle
flow11.6,117.26,438.25,avgbicycle
flow11.7,124.555,438.25,avgbicycle
flow11.8,311.775,438.25,slowbicycle
flow11.9,341.445,431.25,fastbicycle
flow12.0,255.25,344.836,slowbicycle
flow12.1,244.75,660.919,fastbicycle
flow12.10,255.25,379.292,avgbicycle
flow12.11,255.25,399.293,avgbicycle
flow12.12,255.25,338.513,avgbicycle
flow12.13,255.25,403.456,fastbicycle
flow12.14,255.25,430.38,fastbicycle
flow12.15,244.75,103.475,slowbicycle
flow12.16,251.75,306.829,avgbicycle
flow12.17,251.75,395.935,fastbicycle
flow12.2,244.75,776.714,avgbicycle
flow12.3,255.25,303.574,slowbicycle
flow12.4,255.25,221.453,slowbicycle
flow12.5,255.25,215.119,slowbicycle
flow12.6,248.25,687.926,fastbicycle
flow12.7,244.75,21.754,slowbicycle
flow12.8,255.25,394.932,fastbicycle
flow12.9,255.25,448.045,fastbicycle
flow122.0,55.897,438.25,moped
flow122.1,234.774,427.75,motorcycle
flow122.10,436.486,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,501.026,434.069,moped
flow122.13,395.525,438.25,motorcycle
flow122.14,467.729,427.75,moped
flow122.2,131.837,438.25,moped
flow122.3,27.721,431.25,motorcycle
flow122.4,82.355,438.25,motorcycle
flow122.5,55.022,431.25,moped
flow122.6,137.993,434.75,motorcycle
flow122.7,264.608,434.75,motorcycle
flow122.8,493.311,431.25,motorcycle
flow122.9,2.408,431.25,motorcycle
flow2.0,251.75,6.943,car
flow2.1,251.75,86.579,car
flow2.10,248.25,446.643,car
flow2.11,248.25,435.886,car
flow2.12,248.25,782.917,car
flow2.13,255.25,137.178,car
flow2.14,248.25,424.976,car
flow2.15,248.25,698.565,car
flow2.16,244.75,705.589,car
flow2.17,248.25,655.877,car
flow2.18,248.25,711.67,car
flow2.19,244.75,796.495,car
flow2.2,248.25,17.821,car
flow2.20,248.25,725.134,car
flow2.21,251.75,460.052,car
flow2.22,248.25,612.278,car
flow2.23,255.25,416.515,car
flow2.24,248.25,758.025,car
flow2.25,255.25,439.436,car
flow2.26,251.75,419.324,car
flow2.27,255.25,458.303,car
flow2.28,248.25,46.059,car
flow2.29,251.75,235.647,car
flow2.3,251.75,297.327,car
flow2.30,251.75,448.554,car
flow2.31,255.25,206.614,car
flow2.32,255.25,68.495,car
flow2.33,251.75,429.758,car
flow2.34,251.75,386.344,car
flow2.35,251.75,59.837,car
flow2.36,255.25,184.088,car
flow2.37,244.75,31.477,car
flow2.38,255.25,272.46,car
flow2.39,251.75,342.483,car
flow2.4,251.75,220.983,car
flow2.40,249.863,-1.682,car
flow2.41,248.25,31.097,car
flow2.42,255.25,37.575,car
flow2.43,255.25,195.484,car
flow2.44,244.75,409.03,car
flow2.45,251.75,206.588,car
flow2.46,244.75,421.44,car
flow2.47,251.75,178.366,car
flow2.48,244.75,432.363,car
flow2.49,251.75,192.424,car
flow2.5,251.75,26.003,car
flow2.6,251.75,356.937,car
flow2.7,251.75,285.018,car
flow2.8,244.75,442.627,car
flow2.9,244.75,674.126,car
flow222.0,255.25,424.744,moped
flow222.1,251.75,411.247,motorcycle
flow222.10,251.75,376.047,moped
flow222.11,251.75,166.25,motorcycle
flow222.12,244.75,368.724,moped
flow222.13,244.75,317.207,motorcycle
flow222.14,255.25,409.171,motorcycle
flow222.15,251.75,405.358,motorcycle
flow222.16,244.75,784.405,motorcycle
flow222.17,248.25,316.676,motorcycle
flow222.2,244.75,686.995,motorcycle
flow222.3,251.75,439.378,moped
flow222.4,255.25,166.455,motorcycle
flow222.5,251.75,333.053,motorcycle
flow222.6,251.082,-4.709,motorcycle
flow222.7,255.25,174.502,motorcycle
flow222.8,255.25,370.697,motorcycle
flow222.9,255.25,297.215,motorcycle
pf_0.0,361.963,441.6,DEFAULT_PEDTYPE
pf_0.1,332.293,441.6,DEFAULT_PEDTYPE
pf_0.10,349.47,441.6,DEFAULT_PEDTYPE
pf_0.11,331.568,440.96,DEFAULT_PEDTYPE
pf_0.12,379.484,440.96,DEFAULT_PEDTYPE
pf_0.13,424.354,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,427.478,DEFAULT_PEDTYPE
pf_0.15,496.372,441.6,DEFAULT_PEDTYPE
pf_0.16,497.814,440.96,DEFAULT_PEDTYPE
pf_0.17,308.668,440.96,DEFAULT_PEDTYPE
pf_0.18,398.884,441.572,DEFAULT_PEDTYPE
pf_0.19,399.357,441.544,DEFAULT_PEDTYPE
pf_0.2,354.704,442.24,DEFAULT_PEDTYPE
pf_0.20,486.751,442.24,DEFAULT_PEDTYPE
pf_0.21,503.04,426.953,DEFAULT_PEDTYPE
pf_0.22,485.639,423.76,DEFAULT_PEDTYPE
pf_0.23,485.165,423.784,DEFAULT_PEDTYPE
pf_0.24,501.76,436.512,DEFAULT_PEDTYPE
pf_0.25,498.608,441.6,DEFAULT_PEDTYPE
pf_0.26,348.421,440.96,DEFAULT_PEDTYPE
pf_0.27,501.743,441.263,DEFAULT_PEDTYPE
pf_0.28,332.741,440.96,DEFAULT_PEDTYPE
pf_0.29,349.232,442.24,DEFAULT_PEDTYPE
pf_0.3,456.041,442.24,DEFAULT_PEDTYPE
pf_0.30,487.227,442.24,DEFAULT_PEDTYPE
pf_0.31,346.723,440.32,DEFAULT_PEDTYPE
pf_0.32,499.213,441.6,DEFAULT_PEDTYPE
pf_0.33,497.331,442.24,DEFAULT_PEDTYPE
pf_0.34,502.941,437.136,DEFAULT_PEDTYPE
pf_0.35,437.694,440.96,DEFAULT_PEDTYPE
pf_0.36,454.695,440.96,DEFAULT_PEDTYPE
pf_0.37,484.69,423.785,DEFAULT_PEDTYPE
pf_0.38,486.731,440.96,DEFAULT_PEDTYPE
pf_0.39,503.04,433.333,DEFAULT_PEDTYPE
pf_0.4,355.201,442.24,DEFAULT_PEDTYPE
pf_0.40,456.922,441.6,DEFAULT_PEDTYPE
pf_0.41,477.318,441.6,DEFAULT_PEDTYPE
pf_0.42,474.276,441.6,DEFAULT_PEDTYPE
pf_0.43,471.601,440.96,DEFAULT_PEDTYPE
pf_0.44,502.4,433.244,DEFAULT_PEDTYPE
pf_0.45,470.924,423.76,DEFAULT_PEDTYPE
pf_0.46,400.241,423.76,DEFAULT_PEDTYPE
pf_0.47,399.157,424.4,DEFAULT_PEDTYPE
pf_0.48,401.202,423.76,DEFAULT_PEDTYPE
pf_0.49,446.013,440.96,DEFAULT_PEDTYPE
