flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,472.449,431.25,car
flow1.11,370.426,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.308,434.75,car
flow1.14,315.929,434.75,car
flow1.15,411.615,434.75,car
flow1.16,485.215,427.75,car
flow1.17,460.894,434.75,car
flow1.18,237.499,427.75,car
flow1.19,492.734,438.25,car
flow1.2,191.076,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,477.914,427.75,car
flow1.23,502.052,436.88,car
flow1.24,226.297,431.25,car
flow1.25,60.667,431.25,car
flow1.26,192.932,427.75,car
flow1.27,63.462,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.512,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.383,427.75,car
flow1.32,93.428,431.25,car
flow1.33,151.081,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.842,427.75,car
flow1.36,288.706,438.25,car
flow1.37,480.0,434.75,car
flow1.38,492.778,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.589,431.25,car
flow1.40,301.773,438.25,car
flow1.41,328.503,438.25,car
flow1.42,406.696,438.25,car
flow1.43,501.603,433.294,car
flow1.44,491.623,434.75,car
flow1.45,215.893,427.75,car
flow1.46,444.662,434.75,car
flow1.47,266.602,438.25,car
flow1.48,118.321,427.75,car
flow1.49,390.568,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.487,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.821,434.75,car
flow11.0,71.768,427.75,slowbicycle
flow11.1,487.964,431.25,avgbicycle
flow11.2,498.234,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,502.395,429.349,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,496.889,431.25,fastbicycle
flow12.0,244.75,445.937,fastbicycle
flow12.1,255.25,455.733,slowbicycle
flow12.2,255.25,612.021,avgbicycle
flow12.3,244.75,608.37,avgbicycle
flow12.4,255.25,353.868,slowbicycle
flow12.5,248.25,614.399,avgbicycle
flow12.6,244.75,478.334,fastbicycle
flow12.7,251.75,555.847,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.673,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,185.345,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.52,431.25,moped
flow122.6,198.216,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,686.42,car
flow2.1,251.75,639.696,car
flow2.10,251.75,532.1,car
flow2.11,251.75,473.535,car
flow2.12,255.25,659.119,car
flow2.13,251.75,458.375,car
flow2.14,251.75,576.263,car
flow2.15,251.75,326.685,car
flow2.16,255.25,582.462,car
flow2.17,255.25,436.566,car
flow2.18,244.75,629.983,car
flow2.19,255.25,323.832,car
flow2.2,255.25,551.69,car
flow2.20,255.25,312.702,car
flow2.21,248.25,624.006,car
flow2.22,244.75,641.99,car
flow2.23,255.25,411.033,car
flow2.24,244.75,617.976,car
flow2.25,248.25,720.701,car
flow2.26,251.75,341.215,car
flow2.27,251.75,420.437,car
flow2.28,251.75,443.054,car
flow2.29,248.25,636.013,car
flow2.3,244.75,696.298,car
flow2.30,251.75,678.794,car
flow2.31,244.75,684.291,car
flow2.32,255.25,765.279,car
flow2.33,255.25,697.924,car
flow2.34,244.75,653.997,car
flow2.35,248.25,648.02,car
flow2.36,255.25,603.283,car
flow2.37,251.75,743.641,car
flow2.38,255.25,786.666,car
flow2.39,255.25,564.686,car
flow2.4,244.75,708.305,car
flow2.40,255.25,345.563,car
flow2.41,248.25,698.44,car
flow2.42,251.75,620.547,car
flow2.43,251.75,371.108,car
flow2.44,255.25,538.87,car
flow2.45,251.75,503.408,car
flow2.46,255.25,334.77,car
flow2.47,251.75,545.877,car
flow2.48,255.25,525.997,car
flow2.49,251.75,488.569,car
flow2.5,251.75,517.959,car
flow2.6,251.75,593.536,car
flow2.7,244.75,720.312,car
flow2.8,251.75,356.008,car
flow2.9,255.25,447.428,car
flow222.0,244.75,831.972,moped
flow222.1,248.25,658.04,motorcycle
flow222.2,248.25,666.259,motorcycle
flow222.3,244.75,664.017,motorcycle
flow222.4,248.25,675.11,moped
flow222.5,244.75,672.237,motorcycle
flow222.6,255.25,742.891,motorcycle
flow222.7,248.25,708.476,motorcycle
pf_0.0,323.853,442.24,DEFAULT_PEDTYPE
pf_0.1,291.436,441.6,DEFAULT_PEDTYPE
pf_0.10,324.793,442.239,DEFAULT_PEDTYPE
pf_0.11,283.75,440.96,DEFAULT_PEDTYPE
pf_0.12,342.028,440.96,DEFAULT_PEDTYPE
pf_0.13,389.006,440.96,DEFAULT_PEDTYPE
pf_0.14,482.81,442.24,DEFAULT_PEDTYPE
pf_0.15,460.703,441.6,DEFAULT_PEDTYPE
pf_0.16,394.857,440.96,DEFAULT_PEDTYPE
pf_0.17,263.936,440.96,DEFAULT_PEDTYPE
pf_0.18,347.248,440.961,DEFAULT_PEDTYPE
pf_0.19,379.609,441.6,DEFAULT_PEDTYPE
pf_0.2,314.904,441.6,DEFAULT_PEDTYPE
pf_0.20,449.207,440.959,DEFAULT_PEDTYPE
pf_0.21,502.362,441.713,DEFAULT_PEDTYPE
pf_0.22,501.631,442.092,DEFAULT_PEDTYPE
pf_0.23,485.228,440.96,DEFAULT_PEDTYPE
pf_0.24,481.828,441.6,DEFAULT_PEDTYPE
pf_0.25,458.294,442.24,DEFAULT_PEDTYPE
pf_0.26,304.762,440.96,DEFAULT_PEDTYPE
pf_0.27,465.697,441.6,DEFAULT_PEDTYPE
pf_0.28,284.217,440.954,DEFAULT_PEDTYPE
pf_0.29,304.36,441.6,DEFAULT_PEDTYPE
pf_0.3,424.307,442.24,DEFAULT_PEDTYPE
pf_0.30,457.642,440.96,DEFAULT_PEDTYPE
pf_0.31,305.23,440.934,DEFAULT_PEDTYPE
pf_0.32,462.822,440.961,DEFAULT_PEDTYPE
pf_0.33,447.697,441.6,DEFAULT_PEDTYPE
pf_0.4,308.337,442.24,DEFAULT_PEDTYPE
pf_0.5,400.235,441.6,DEFAULT_PEDTYPE
pf_0.6,362.055,441.6,DEFAULT_PEDTYPE
pf_0.7,421.712,441.6,DEFAULT_PEDTYPE
pf_0.8,304.293,440.96,DEFAULT_PEDTYPE
pf_0.9,324.324,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,696.07,DEFAULT_PEDTYPE
pf_1.1,258.6,855.857,DEFAULT_PEDTYPE
pf_1.10,258.6,688.117,DEFAULT_PEDTYPE
pf_1.11,259.241,575.654,DEFAULT_PEDTYPE
pf_1.12,259.24,571.22,DEFAULT_PEDTYPE
pf_1.13,259.24,565.668,DEFAULT_PEDTYPE
pf_1.14,257.96,567.316,DEFAULT_PEDTYPE
pf_1.15,257.96,751.371,DEFAULT_PEDTYPE
pf_1.16,258.6,680.414,DEFAULT_PEDTYPE
pf_1.17,257.321,717.04,DEFAULT_PEDTYPE
pf_1.18,257.96,663.203,DEFAULT_PEDTYPE
