flow1.0,213.294,431.25,car
flow1.1,177.681,431.25,car
flow1.10,497.118,434.75,car
flow1.11,408.269,434.75,car
flow1.12,489.441,438.25,car
flow1.13,423.611,434.75,car
flow1.14,501.105,431.984,car
flow1.15,474.355,431.25,car
flow1.16,280.016,438.25,car
flow1.17,497.795,427.75,car
flow1.18,477.949,438.25,car
flow1.19,386.574,434.75,car
flow1.2,218.293,427.75,car
flow1.20,339.04,438.25,car
flow1.21,449.038,434.75,car
flow1.22,306.784,438.25,car
flow1.23,467.307,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.79,431.25,car
flow1.26,219.796,431.25,car
flow1.27,190.697,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.265,431.25,car
flow1.3,164.666,431.25,car
flow1.30,208.809,427.75,car
flow1.31,74.232,431.25,car
flow1.32,200.901,427.75,car
flow1.33,157.176,427.75,car
flow1.34,190.932,427.75,car
flow1.35,173.677,427.75,car
flow1.36,266.602,438.25,car
flow1.37,408.992,438.25,car
flow1.38,273.104,438.25,car
flow1.39,420.485,438.25,car
flow1.4,110.884,431.25,car
flow1.40,275.823,434.75,car
flow1.41,431.977,438.25,car
flow1.42,283.946,434.75,car
flow1.43,443.471,438.25,car
flow1.44,454.964,438.25,car
flow1.45,486.303,427.75,car
flow1.46,466.338,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,492.174,431.25,car
flow1.5,141.869,431.25,car
flow1.6,466.456,438.25,car
flow1.7,501.164,437.473,car
flow1.8,269.212,434.75,car
flow1.9,484.047,434.75,car
flow11.0,385.58,427.75,slowbicycle
flow11.1,399.899,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,475.432,427.75,fastbicycle
flow11.7,482.657,431.25,fastbicycle
flow12.0,255.25,306.274,fastbicycle
flow12.1,244.75,337.523,slowbicycle
flow12.2,244.75,33.441,avgbicycle
flow12.3,255.25,159.955,avgbicycle
flow12.4,244.75,439.389,slowbicycle
flow12.5,255.25,136.367,avgbicycle
flow12.6,255.25,252.547,fastbicycle
flow12.7,244.75,376.922,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,286.112,438.25,motorcycle
flow122.2,292.022,434.75,motorcycle
flow122.3,185.227,431.25,moped
flow122.4,213.779,427.75,motorcycle
flow122.5,195.67,431.25,moped
flow122.6,142.732,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,446.299,car
flow2.1,244.75,490.519,car
flow2.10,251.75,599.589,car
flow2.11,255.25,564.824,car
flow2.12,248.25,531.072,car
flow2.13,251.75,564.645,car
flow2.14,244.75,367.241,car
flow2.15,255.25,414.641,car
flow2.16,244.75,345.829,car
flow2.17,251.75,547.693,car
flow2.18,248.25,245.773,car
flow2.19,255.25,547.886,car
flow2.2,244.75,501.225,car
flow2.20,255.25,458.167,car
flow2.21,244.75,224.162,car
flow2.22,248.25,301.071,car
flow2.23,255.25,343.524,car
flow2.24,248.25,225.313,car
flow2.25,244.75,283.409,car
flow2.26,255.25,530.761,car
flow2.27,255.25,392.968,car
flow2.28,255.25,508.372,car
flow2.29,248.25,265.565,car
flow2.3,248.25,487.748,car
flow2.30,244.75,356.535,car
flow2.31,248.25,319.334,car
flow2.32,244.75,385.224,car
flow2.33,244.75,447.695,car
flow2.34,248.25,369.563,car
flow2.35,248.25,354.1,car
flow2.36,248.25,384.609,car
flow2.37,244.75,458.4,car
flow2.38,244.75,469.107,car
flow2.39,244.75,479.813,car
flow2.4,248.25,474.016,car
flow2.40,244.75,511.935,car
flow2.41,248.25,460.225,car
flow2.42,244.75,533.38,car
flow2.43,244.75,544.133,car
flow2.44,248.25,551.503,car
flow2.45,255.25,639.278,car
flow2.46,251.75,638.752,car
flow2.47,255.25,620.8,car
flow2.48,251.75,618.41,car
flow2.49,255.25,602.478,car
flow2.5,244.75,522.65,car
flow2.6,248.25,515.655,car
flow2.7,248.25,501.489,car
flow2.8,255.25,583.578,car
flow2.9,251.75,581.794,car
flow222.0,244.75,401.257,moped
flow222.1,248.25,334.184,motorcycle
flow222.2,248.25,419.407,motorcycle
flow222.3,248.25,430.152,motorcycle
flow222.4,248.25,397.539,moped
flow222.5,248.25,408.509,motorcycle
flow222.6,244.75,393.933,motorcycle
flow222.7,244.75,408.395,motorcycle
pf_0.0,454.158,423.76,DEFAULT_PEDTYPE
pf_0.1,469.177,424.4,DEFAULT_PEDTYPE
pf_0.10,453.224,423.761,DEFAULT_PEDTYPE
pf_0.11,468.709,424.413,DEFAULT_PEDTYPE
pf_0.12,440.805,425.04,DEFAULT_PEDTYPE
pf_0.13,409.102,425.04,DEFAULT_PEDTYPE
pf_0.14,327.844,423.76,DEFAULT_PEDTYPE
pf_0.15,333.804,424.399,DEFAULT_PEDTYPE
pf_0.16,400.941,424.4,DEFAULT_PEDTYPE
pf_0.17,478.798,425.04,DEFAULT_PEDTYPE
pf_0.18,428.993,425.039,DEFAULT_PEDTYPE
pf_0.19,408.635,425.114,DEFAULT_PEDTYPE
pf_0.2,458.274,425.04,DEFAULT_PEDTYPE
pf_0.20,337.047,425.041,DEFAULT_PEDTYPE
pf_0.21,320.576,423.785,DEFAULT_PEDTYPE
pf_0.22,321.045,423.76,DEFAULT_PEDTYPE
pf_0.23,325.704,425.04,DEFAULT_PEDTYPE
pf_0.24,327.375,423.76,DEFAULT_PEDTYPE
pf_0.25,334.561,423.76,DEFAULT_PEDTYPE
pf_0.26,444.108,425.68,DEFAULT_PEDTYPE
pf_0.27,331.153,424.4,DEFAULT_PEDTYPE
pf_0.28,453.829,425.68,DEFAULT_PEDTYPE
pf_0.29,440.275,425.68,DEFAULT_PEDTYPE
