flow1.0,501.862,428.993,car
flow1.1,494.076,431.25,car
flow1.10,337.628,434.75,car
flow1.11,195.832,438.25,car
flow1.12,495.477,438.25,car
flow1.13,156.117,434.75,car
flow1.14,188.262,434.75,car
flow1.15,209.73,434.75,car
flow1.16,326.135,434.75,car
flow1.17,231.249,434.75,car
flow1.18,478.299,438.25,car
flow1.19,217.328,438.25,car
flow1.2,422.617,431.25,car
flow1.20,134.702,434.75,car
flow1.21,155.673,438.25,car
flow1.22,324.699,438.25,car
flow1.23,228.104,438.25,car
flow1.24,501.445,433.611,car
flow1.25,352.849,431.25,car
flow1.26,363.215,427.75,car
flow1.27,336.271,431.25,car
flow1.28,116.05,438.25,car
flow1.29,386.723,431.25,car
flow1.3,480.502,431.25,car
flow1.30,116.006,434.75,car
flow1.31,401.932,427.75,car
flow1.32,369.67,431.25,car
flow1.33,325.692,427.75,car
flow1.34,105.301,434.75,car
flow1.35,388.685,427.75,car
flow1.36,144.965,438.25,car
flow1.37,242.034,434.75,car
flow1.38,312.956,438.25,car
flow1.39,145.409,434.75,car
flow1.4,440.282,431.25,car
flow1.40,166.383,438.25,car
flow1.41,185.102,438.25,car
flow1.42,206.572,438.25,car
flow1.43,252.879,434.75,car
flow1.44,238.973,438.25,car
flow1.45,415.18,427.75,car
flow1.46,220.482,434.75,car
flow1.47,105.344,438.25,car
flow1.48,338.881,427.75,car
flow1.49,198.99,434.75,car
flow1.5,458.011,431.25,car
flow1.6,177.542,434.75,car
flow1.7,490.502,434.75,car
flow1.8,134.258,438.25,car
flow1.9,166.828,434.75,car
flow11.0,251.231,427.75,slowbicycle
flow11.1,317.043,434.75,avgbicycle
flow11.2,303.612,438.25,avgbicycle
flow11.3,97.038,438.25,slowbicycle
flow11.4,287.943,438.25,avgbicycle
flow11.5,96.994,434.75,slowbicycle
flow11.6,426.029,427.75,fastbicycle
flow11.7,258.632,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,635.198,slowbicycle
flow12.2,255.25,809.919,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,790.899,avgbicycle
flow122.0,334.452,438.25,motorcycle
flow122.1,175.101,438.25,motorcycle
flow122.2,124.719,434.75,motorcycle
flow122.3,351.984,427.75,moped
flow122.4,487.047,427.75,motorcycle
flow122.5,406.962,431.25,moped
flow122.6,377.424,427.75,motorcycle
flow122.7,124.753,438.25,moped
flow2.0,248.25,480.057,car
flow2.1,244.75,674.767,car
flow2.10,251.75,769.284,car
flow2.11,251.75,745.269,car
flow2.12,248.25,752.004,car
flow2.13,255.25,759.21,car
flow2.14,244.75,793.764,car
flow2.15,251.75,400.996,car
flow2.16,255.25,844.723,car
flow2.17,255.25,746.482,car
flow2.18,244.75,458.205,car
flow2.19,255.25,398.895,car
flow2.2,248.656,866.611,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.71,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,500.225,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,733.261,car
flow2.29,248.25,458.206,car
flow2.3,244.75,490.64,car
flow2.30,244.75,634.04,car
flow2.31,244.75,483.577,car
flow2.32,244.75,700.554,car
flow2.33,244.75,737.215,car
flow2.34,244.75,471.226,car
flow2.35,248.25,464.717,car
flow2.36,244.75,819.494,car
flow2.37,244.75,584.399,car
flow2.38,248.25,510.298,car
flow2.39,248.25,845.959,car
flow2.4,244.75,498.115,car
flow2.40,255.25,405.396,car
flow2.41,248.25,487.457,car
flow2.42,248.25,726.356,car
flow2.43,251.75,413.998,car
flow2.44,251.75,809.004,car
flow2.45,255.25,771.973,car
flow2.46,251.75,394.495,car
flow2.47,251.75,781.292,car
flow2.48,255.25,797.797,car
flow2.49,255.25,784.829,car
flow2.5,251.75,757.277,car
flow2.6,248.25,785.356,car
flow2.7,244.75,506.09,car
flow2.8,251.75,407.497,car
flow2.9,255.25,721.315,car
flow222.0,244.75,512.512,moped
flow222.1,248.25,469.251,motorcycle
flow222.2,248.25,472.044,motorcycle
flow222.3,244.75,475.775,motorcycle
flow222.4,248.25,474.966,moped
flow222.5,244.75,478.595,motorcycle
flow222.6,244.75,716.021,motorcycle
flow222.7,248.25,493.282,motorcycle
pf_0.0,269.775,442.24,DEFAULT_PEDTYPE
pf_0.1,234.019,441.6,DEFAULT_PEDTYPE
pf_0.10,270.714,442.234,DEFAULT_PEDTYPE
pf_0.11,224.213,440.96,DEFAULT_PEDTYPE
pf_0.12,289.015,440.96,DEFAULT_PEDTYPE
pf_0.13,339.531,440.96,DEFAULT_PEDTYPE
pf_0.14,435.893,442.24,DEFAULT_PEDTYPE
pf_0.15,410.389,441.6,DEFAULT_PEDTYPE
pf_0.16,344.828,440.96,DEFAULT_PEDTYPE
pf_0.17,202.484,440.96,DEFAULT_PEDTYPE
pf_0.18,292.892,440.961,DEFAULT_PEDTYPE
pf_0.19,325.634,441.6,DEFAULT_PEDTYPE
pf_0.2,259.969,441.936,DEFAULT_PEDTYPE
pf_0.20,397.121,440.959,DEFAULT_PEDTYPE
pf_0.21,457.438,442.235,DEFAULT_PEDTYPE
pf_0.22,456.97,442.24,DEFAULT_PEDTYPE
pf_0.23,438.575,440.96,DEFAULT_PEDTYPE
pf_0.24,432.755,441.6,DEFAULT_PEDTYPE
pf_0.25,407.631,442.24,DEFAULT_PEDTYPE
pf_0.26,246.761,442.1,DEFAULT_PEDTYPE
pf_0.27,415.912,441.6,DEFAULT_PEDTYPE
pf_0.28,224.263,441.6,DEFAULT_PEDTYPE
pf_0.29,242.883,442.74,DEFAULT_PEDTYPE
pf_0.3,379.855,442.24,DEFAULT_PEDTYPE
pf_0.30,403.851,440.96,DEFAULT_PEDTYPE
pf_0.31,243.885,442.548,DEFAULT_PEDTYPE
pf_0.32,409.606,440.961,DEFAULT_PEDTYPE
pf_0.33,393.161,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,352.808,441.6,DEFAULT_PEDTYPE
pf_0.6,311.972,441.6,DEFAULT_PEDTYPE
pf_0.7,375.982,441.6,DEFAULT_PEDTYPE
pf_0.8,246.294,442.1,DEFAULT_PEDTYPE
pf_0.9,270.243,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,748.11,DEFAULT_PEDTYPE
pf_1.1,241.4,832.773,DEFAULT_PEDTYPE
pf_1.10,258.6,741.466,DEFAULT_PEDTYPE
pf_1.11,259.241,623.765,DEFAULT_PEDTYPE
pf_1.12,259.24,618.095,DEFAULT_PEDTYPE
pf_1.13,259.24,611.146,DEFAULT_PEDTYPE
pf_1.14,257.96,613.015,DEFAULT_PEDTYPE
pf_1.15,257.96,813.814,DEFAULT_PEDTYPE
pf_1.16,258.6,734.701,DEFAULT_PEDTYPE
pf_1.17,257.321,775.573,DEFAULT_PEDTYPE
pf_1.18,257.96,716.782,DEFAULT_PEDTYPE
pf_1.19,258.6,645.675,DEFAULT_PEDTYPE
pf_1.2,258.6,791.39,DEFAULT_PEDTYPE
pf_1.20,259.24,617.62,DEFAULT_PEDTYPE
pf_1.21,257.96,801.846,DEFAULT_PEDTYPE
pf_1.22,257.96,651.821,DEFAULT_PEDTYPE
pf_1.23,258.6,636.933,DEFAULT_PEDTYPE
pf_1.24,259.24,664.867,DEFAULT_PEDTYPE
pf_1.25,257.32,769.652,DEFAULT_PEDTYPE
pf_1.26,259.24,649.25,DEFAULT_PEDTYPE
pf_1.27,259.24,642.015,DEFAULT_PEDTYPE
pf_1.28,259.24,610.678,DEFAULT_PEDTYPE
pf_1.29,259.24,594.855,DEFAULT_PEDTYPE
pf_1.3,258.6,694.593,DEFAULT_PEDTYPE
pf_1.30,258.6,598.971,DEFAULT_PEDTYPE
pf_1.31,258.6,598.485,DEFAULT_PEDTYPE
