flow1.0,208.793,434.75,car
flow1.1,222.118,434.75,car
flow1.10,173.495,431.25,car
flow1.11,168.88,438.25,car
flow1.12,154.911,434.75,car
flow1.13,255.522,431.25,car
flow1.14,242.769,431.25,car
flow1.15,230.319,431.25,car
flow1.16,150.984,431.25,car
flow1.17,185.431,431.25,car
flow1.18,218.193,431.25,car
flow1.19,197.28,431.25,car
flow1.2,235.296,434.75,car
flow1.20,133.701,427.75,car
flow1.21,179.635,438.25,car
flow1.22,168.602,434.75,car
flow1.23,182.105,434.75,car
flow1.24,190.426,438.25,car
flow1.25,201.271,438.25,car
flow1.26,261.266,438.25,car
flow1.27,238.893,438.25,car
flow1.28,271.437,434.75,car
flow1.29,283.679,434.75,car
flow1.3,195.502,434.75,car
flow1.30,250.078,438.25,car
flow1.31,309.813,438.25,car
flow1.32,288.549,438.25,car
flow1.33,305.113,434.75,car
flow1.34,299.265,438.25,car
flow1.35,392.643,431.25,car
flow1.36,364.245,427.75,car
flow1.37,351.803,427.75,car
flow1.38,373.024,431.25,car
flow1.39,339.084,427.75,car
flow1.4,227.74,438.25,car
flow1.40,356.453,431.25,car
flow1.41,326.165,427.75,car
flow1.42,337.961,431.25,car
flow1.43,312.424,427.75,car
flow1.44,298.855,427.75,car
flow1.45,285.318,427.75,car
flow1.46,131.109,431.25,car
flow1.47,79.935,427.75,car
flow1.48,44.995,427.75,car
flow1.49,21.532,427.75,car
flow1.5,189.641,427.75,car
flow1.6,258.814,434.75,car
flow1.7,178.917,427.75,car
flow1.8,302.278,431.25,car
flow1.9,317.328,431.25,car
flow11.0,315.073,434.75,avgbicycle
flow11.1,204.291,427.75,slowbicycle
flow11.10,161.199,427.75,fastbicycle
flow11.11,134.286,438.25,avgbicycle
flow11.12,142.138,427.75,fastbicycle
flow11.13,144.468,438.25,avgbicycle
flow11.14,125.789,438.25,avgbicycle
flow11.2,197.964,427.75,slowbicycle
flow11.3,222.15,427.75,avgbicycle
flow11.4,374.102,427.75,avgbicycle
flow11.5,271.527,438.25,fastbicycle
flow11.6,154.865,427.75,avgbicycle
flow11.7,148.512,427.75,avgbicycle
flow11.8,160.551,438.25,slowbicycle
flow11.9,206.717,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,1.515,fastbicycle
flow12.10,244.75,510.325,avgbicycle
flow12.11,244.75,620.381,avgbicycle
flow12.12,248.25,654.264,avgbicycle
flow12.13,248.25,620.411,fastbicycle
