flow1.0,213.295,431.25,car
flow1.1,182.078,431.25,car
flow1.10,447.017,434.75,car
flow1.11,320.119,434.75,car
flow1.12,444.771,438.25,car
flow1.13,336.692,434.75,car
flow1.14,461.551,434.75,car
flow1.15,500.841,434.192,car
flow1.16,279.604,438.25,car
flow1.17,468.64,438.25,car
flow1.18,432.638,438.25,car
flow1.19,303.054,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.622,434.75,car
flow1.21,384.053,434.75,car
flow1.22,288.825,438.25,car
flow1.23,399.497,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.19,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.543,431.25,car
flow1.30,209.093,427.75,car
flow1.31,158.888,427.75,car
flow1.32,202.591,427.75,car
flow1.33,182.873,427.75,car
flow1.34,196.084,427.75,car
flow1.35,189.546,427.75,car
flow1.36,266.602,438.25,car
flow1.37,366.286,438.25,car
flow1.38,273.103,438.25,car
flow1.39,370.174,434.75,car
flow1.4,161.663,431.25,car
flow1.40,275.704,434.75,car
flow1.41,382.142,438.25,car
flow1.42,282.206,434.75,car
flow1.43,395.115,438.25,car
flow1.44,407.839,438.25,car
flow1.45,480.423,438.25,car
flow1.46,501.025,437.566,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,478.502,434.75,car
flow1.5,168.9,431.25,car
flow1.6,420.337,438.25,car
flow1.7,456.763,438.25,car
flow1.8,269.203,434.75,car
flow1.9,423.497,434.75,car
flow11.0,421.55,427.75,slowbicycle
flow11.1,357.194,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,491.591,438.25,fastbicycle
flow11.7,493.719,434.75,fastbicycle
flow12.0,255.25,364.489,fastbicycle
flow12.1,244.75,301.555,slowbicycle
flow12.2,251.496,-4.502,avgbicycle
flow12.3,255.25,207.064,avgbicycle
flow12.4,244.75,403.42,slowbicycle
flow12.5,255.25,183.475,avgbicycle
flow12.6,255.25,308.195,fastbicycle
flow12.7,244.75,340.956,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.106,438.25,motorcycle
flow122.2,286.711,434.75,motorcycle
flow122.3,186.687,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,177.866,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,369.435,car
flow2.1,244.75,454.55,car
flow2.10,251.75,715.453,car
flow2.11,255.25,676.864,car
flow2.12,248.25,461.616,car
flow2.13,251.75,675.446,car
flow2.14,244.75,331.273,car
flow2.15,255.25,533.644,car
flow2.16,244.75,309.861,car
flow2.17,251.75,655.923,car
flow2.18,244.75,128.33,car
flow2.19,255.25,657.214,car
flow2.2,244.75,465.256,car
flow2.20,255.25,577.169,car
flow2.21,244.75,105.453,car
flow2.22,248.25,188.316,car
flow2.23,255.25,462.527,car
flow2.24,248.25,106.681,car
flow2.25,244.75,169.334,car
flow2.26,255.25,637.78,car
flow2.27,255.25,511.97,car
flow2.28,251.75,623.687,car
