flow1.0,80.616,434.75,car
flow1.1,99.525,434.75,car
flow1.10,273.868,427.75,car
flow1.11,285.571,427.75,car
flow1.12,173.927,427.75,car
flow1.13,315.344,431.25,car
flow1.14,269.921,431.25,car
flow1.15,210.309,431.25,car
flow1.16,318.641,427.75,car
flow1.17,184.463,431.25,car
flow1.18,185.441,427.75,car
flow1.19,380.227,431.25,car
flow1.2,184.325,434.75,car
flow1.20,414.658,431.25,car
flow1.21,347.088,431.25,car
flow1.22,297.288,427.75,car
flow1.23,331.045,431.25,car
flow1.24,62.573,434.75,car
flow1.25,213.894,438.25,car
flow1.26,203.193,438.25,car
flow1.27,171.078,438.25,car
flow1.28,355.383,438.25,car
flow1.29,181.784,438.25,car
flow1.3,116.771,434.75,car
flow1.30,358.557,434.75,car
flow1.31,214.662,434.75,car
flow1.32,238.875,438.25,car
flow1.33,244.597,434.75,car
flow1.34,347.851,434.75,car
flow1.35,199.667,434.75,car
flow1.36,397.28,431.25,car
flow1.37,219.934,427.75,car
flow1.38,330.383,427.75,car
flow1.39,363.523,431.25,car
flow1.4,150.262,434.75,car
flow1.40,447.03,427.75,car
flow1.41,243.0,431.25,car
flow1.42,420.47,427.75,car
flow1.43,208.44,427.75,car
flow1.44,196.944,427.75,car
flow1.45,83.212,438.25,car
flow1.46,197.392,431.25,car
flow1.47,344.677,438.25,car
flow1.48,192.489,438.25,car
flow1.49,256.017,427.75,car
flow1.5,133.69,434.75,car
flow1.6,284.502,431.25,car
flow1.7,162.394,427.75,car
flow1.8,456.478,431.25,car
flow1.9,299.428,431.25,car
flow11.0,155.271,438.25,slowbicycle
flow11.1,229.027,427.75,avgbicycle
flow11.2,339.725,427.75,avgbicycle
flow11.3,336.371,438.25,slowbicycle
flow11.4,350.758,427.75,avgbicycle
flow11.5,339.545,434.75,slowbicycle
flow11.6,72.234,438.25,fastbicycle
flow11.7,220.822,431.25,fastbicycle
flow12.0,244.75,825.47,fastbicycle
flow12.1,255.25,218.478,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,823.179,avgbicycle
flow12.4,255.25,116.611,slowbicycle
flow12.5,251.75,823.498,avgbicycle
flow12.6,244.75,845.404,fastbicycle
flow12.7,255.25,310.411,avgbicycle
flow122.0,172.954,431.25,motorcycle
flow122.1,308.89,427.75,motorcycle
flow122.2,439.452,431.25,motorcycle
flow122.3,222.589,438.25,moped
flow122.4,164.873,434.75,motorcycle
flow122.5,161.573,438.25,moped
flow122.6,225.81,434.75,motorcycle
flow122.7,463.516,438.25,moped
flow2.0,251.75,751.482,car
flow2.1,251.75,130.89,car
flow2.10,251.75,48.057,car
flow2.11,255.25,27.045,car
flow2.12,251.75,216.738,car
flow2.13,251.75,11.529,car
flow2.14,255.25,396.895,car
flow2.15,244.75,8.77,car
flow2.16,255.25,403.396,car
flow2.17,251.75,0.082,car
flow2.18,255.25,801.565,car
flow2.19,255.25,15.501,car
flow2.2,251.75,183.109,car
flow2.20,247.023,-3.405,car
flow2.21,251.75,813.891,car
flow2.22,255.25,789.557,car
flow2.23,248.25,20.676,car
flow2.24,255.25,813.572,car
flow2.25,251.75,717.402,car
flow2.26,255.25,3.994,car
flow2.27,248.25,10.25,car
flow2.28,248.266,-0.024,car
flow2.29,251.75,801.883,car
flow2.3,255.25,735.251,car
flow2.30,251.75,387.188,car
flow2.31,255.25,747.258,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,777.55,car
flow2.35,251.75,789.877,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,723.236,car
flow2.40,255.25,107.934,car
flow2.41,251.75,739.474,car
flow2.42,251.75,116.778,car
flow2.43,255.25,85.161,car
flow2.44,251.75,102.822,car
flow2.45,255.25,73.571,car
flow2.46,255.25,61.924,car
flow2.47,251.75,88.666,car
flow2.48,251.75,64.067,car
flow2.49,255.25,50.27,car
flow2.5,255.25,96.638,car
flow2.6,255.25,409.897,car
flow2.7,255.25,706.301,car
flow2.8,255.25,38.637,car
flow2.9,251.75,34.302,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,779.857,motorcycle
flow222.2,251.75,771.638,motorcycle
flow222.3,255.25,767.531,motorcycle
flow222.4,251.75,762.787,moped
flow222.5,255.25,759.312,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,729.456,motorcycle
pf_0.0,395.215,442.24,DEFAULT_PEDTYPE
