flow1.0,452.377,431.25,car
flow1.1,342.947,431.25,car
flow1.10,223.313,434.75,car
flow1.11,158.65,438.25,car
flow1.12,249.933,438.25,car
flow1.13,146.758,438.25,car
flow1.14,235.85,434.75,car
flow1.15,270.686,434.75,car
flow1.16,113.446,438.25,car
flow1.17,272.807,438.25,car
flow1.18,238.466,438.25,car
flow1.19,147.878,434.75,car
flow1.2,341.703,427.75,car
flow1.20,135.198,434.75,car
flow1.21,173.079,434.75,car
flow1.22,134.913,438.25,car
flow1.23,185.644,434.75,car
flow1.24,494.522,431.25,car
flow1.25,432.835,427.75,car
flow1.26,472.089,427.75,car
flow1.27,377.432,431.25,car
flow1.28,352.408,427.75,car
flow1.29,414.918,431.25,car
flow1.3,326.725,431.25,car
flow1.30,323.007,427.75,car
flow1.31,267.651,427.75,car
flow1.32,312.301,427.75,car
flow1.33,280.19,427.75,car
flow1.34,301.597,427.75,car
flow1.35,290.892,427.75,car
flow1.36,89.942,438.25,car
flow1.37,192.517,438.25,car
flow1.38,101.69,438.25,car
flow1.39,160.496,434.75,car
flow1.4,276.39,431.25,car
flow1.40,96.923,434.75,car
flow1.41,204.01,438.25,car
flow1.42,110.264,434.75,car
flow1.43,215.5,438.25,car
flow1.44,226.986,438.25,car
flow1.45,284.196,438.25,car
flow1.46,282.964,434.75,car
flow1.47,377.46,427.75,car
flow1.48,504.256,431.013,car
flow1.49,248.36,434.75,car
flow1.5,310.794,431.25,car
flow1.6,210.762,434.75,car
flow1.7,261.383,438.25,car
flow1.8,83.311,434.75,car
flow1.9,198.204,434.75,car
flow11.0,429.417,438.25,slowbicycle
flow11.1,183.425,438.25,avgbicycle
flow11.2,80.598,438.25,avgbicycle
flow11.3,385.767,427.75,slowbicycle
flow11.4,72.114,438.25,avgbicycle
flow11.5,360.714,427.75,slowbicycle
flow11.6,294.793,438.25,fastbicycle
flow11.7,260.727,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,127.297,slowbicycle
flow12.2,255.25,188.164,avgbicycle
flow12.3,255.25,418.178,avgbicycle
flow12.4,244.75,229.16,slowbicycle
flow12.5,255.25,410.515,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,145.239,avgbicycle
flow122.0,293.331,434.75,motorcycle
flow122.1,123.219,438.25,motorcycle
flow122.2,121.576,434.75,motorcycle
flow122.3,362.046,431.25,moped
