flow1.0,443.802,431.25,car
flow1.1,336.195,431.25,car
flow1.10,227.125,434.75,car
flow1.11,162.02,438.25,car
flow1.12,253.061,438.25,car
flow1.13,150.102,438.25,car
flow1.14,239.653,434.75,car
flow1.15,274.403,434.75,car
flow1.16,116.748,438.25,car
flow1.17,275.912,438.25,car
flow1.18,241.599,438.25,car
flow1.19,151.865,434.75,car
flow1.2,339.058,427.75,car
flow1.20,139.281,434.75,car
flow1.21,176.951,434.75,car
flow1.22,138.238,438.25,car
flow1.23,189.487,434.75,car
flow1.24,489.246,431.25,car
flow1.25,424.605,427.75,car
flow1.26,464.055,427.75,car
flow1.27,370.031,431.25,car
flow1.28,349.764,427.75,car
flow1.29,406.823,431.25,car
flow1.3,320.19,431.25,car
flow1.30,320.363,427.75,car
flow1.31,264.345,427.75,car
flow1.32,309.658,427.75,car
flow1.33,277.548,427.75,car
flow1.34,298.953,427.75,car
flow1.35,288.249,427.75,car
flow1.36,93.239,438.25,car
flow1.37,195.657,438.25,car
flow1.38,104.988,438.25,car
flow1.39,164.414,434.75,car
flow1.4,271.038,431.25,car
flow1.40,101.681,434.75,car
flow1.41,207.149,438.25,car
flow1.42,114.819,434.75,car
flow1.43,218.638,438.25,car
flow1.44,230.123,438.25,car
flow1.45,287.284,438.25,car
flow1.46,286.639,434.75,car
flow1.47,374.816,427.75,car
flow1.48,500.168,427.862,car
flow1.49,252.151,434.75,car
flow1.5,304.484,431.25,car
flow1.6,214.579,434.75,car
flow1.7,264.501,438.25,car
flow1.8,88.293,434.75,car
flow1.9,202.031,434.75,car
flow11.0,432.061,438.25,slowbicycle
flow11.1,186.564,438.25,avgbicycle
flow11.2,83.894,438.25,avgbicycle
flow11.3,383.123,427.75,slowbicycle
flow11.4,75.577,438.25,avgbicycle
flow11.5,358.07,427.75,slowbicycle
flow11.6,297.84,438.25,fastbicycle
flow11.7,264.477,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,129.941,slowbicycle
flow12.2,255.25,185.248,avgbicycle
flow12.3,255.25,417.995,avgbicycle
flow12.4,244.75,231.804,slowbicycle
flow12.5,255.25,407.979,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,148.064,avgbicycle
flow122.0,297.009,434.75,motorcycle
flow122.1,126.526,438.25,motorcycle
flow122.2,125.926,434.75,motorcycle
flow122.3,354.882,431.25,moped
flow122.4,330.346,427.75,motorcycle
flow122.5,390.662,431.25,moped
flow122.6,290.828,431.25,motorcycle
flow122.7,70.717,434.75,moped
flow2.0,255.25,80.154,car
flow2.1,244.75,445.501,car
flow2.10,248.25,652.01,car
flow2.11,244.75,656.217,car
flow2.12,248.25,445.501,car
flow2.13,248.25,735.093,car
flow2.14,248.25,71.449,car
flow2.15,244.75,774.593,car
flow2.16,244.75,55.237,car
flow2.17,248.25,762.814,car
flow2.18,255.25,215.09,car
flow2.19,244.75,675.827,car
flow2.2,248.25,452.002,car
flow2.20,244.75,731.474,car
flow2.21,251.75,332.429,car
flow2.22,251.75,164.284,car
flow2.23,244.75,799.064,car
flow2.24,255.25,287.904,car
flow2.25,255.25,176.437,car
flow2.26,244.75,713.687,car
flow2.27,248.25,809.276,car
flow2.28,248.25,794.048,car
flow2.29,251.75,198.965,car
flow2.3,251.75,14.262,car
flow2.30,244.75,138.249,car
flow2.31,255.25,165.068,car
flow2.32,248.25,89.426,car
flow2.33,248.25,199.396,car
flow2.34,251.75,109.569,car
flow2.35,251.75,181.363,car
flow2.36,255.25,144.291,car
flow2.37,248.25,123.622,car
flow2.38,248.25,143.909,car
flow2.39,248.25,163.788,car
flow2.4,255.25,45.164,car
flow2.40,244.75,452.002,car
flow2.41,251.75,38.956,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,524.067,car
flow2.46,244.75,590.328,car
flow2.47,248.25,542.563,car
flow2.48,248.25,627.105,car
flow2.49,244.75,616.912,car
flow2.5,244.75,458.503,car
flow2.6,255.25,19.263,car
flow2.7,255.25,4.769,car
flow2.8,244.75,636.673,car
flow2.9,248.25,679.066,car
flow222.0,248.25,104.687,moped
flow222.1,251.75,149.411,motorcycle
flow222.2,251.75,134.446,motorcycle
flow222.3,251.75,73.195,motorcycle
flow222.4,251.75,95.96,moped
flow222.5,251.75,84.448,motorcycle
flow222.6,244.75,154.5,motorcycle
flow222.7,251.229,-0.784,motorcycle
pf_0.0,503.04,439.809,DEFAULT_PEDTYPE
pf_0.1,483.61,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,438.598,DEFAULT_PEDTYPE
pf_0.11,483.128,440.96,DEFAULT_PEDTYPE
pf_0.12,501.521,425.544,DEFAULT_PEDTYPE
pf_0.13,466.451,425.04,DEFAULT_PEDTYPE
pf_0.14,382.217,423.76,DEFAULT_PEDTYPE
pf_0.15,391.989,424.399,DEFAULT_PEDTYPE
pf_0.16,458.715,424.4,DEFAULT_PEDTYPE
pf_0.17,469.367,440.96,DEFAULT_PEDTYPE
pf_0.18,491.975,425.039,DEFAULT_PEDTYPE
pf_0.19,465.983,425.063,DEFAULT_PEDTYPE
pf_0.2,497.765,441.6,DEFAULT_PEDTYPE
pf_0.20,397.361,425.041,DEFAULT_PEDTYPE
pf_0.21,371.677,423.761,DEFAULT_PEDTYPE
pf_0.22,372.145,423.76,DEFAULT_PEDTYPE
pf_0.23,379.601,425.04,DEFAULT_PEDTYPE
pf_0.24,381.75,423.765,DEFAULT_PEDTYPE
pf_0.25,393.264,423.76,DEFAULT_PEDTYPE
pf_0.26,501.785,437.279,DEFAULT_PEDTYPE
pf_0.27,388.786,424.4,DEFAULT_PEDTYPE
pf_0.28,493.121,440.96,DEFAULT_PEDTYPE
pf_0.29,501.76,434.778,DEFAULT_PEDTYPE
pf_0.3,449.105,423.76,DEFAULT_PEDTYPE
pf_0.30,391.522,424.4,DEFAULT_PEDTYPE
pf_0.31,501.76,432.105,DEFAULT_PEDTYPE
pf_0.32,388.318,424.406,DEFAULT_PEDTYPE
pf_0.33,396.894,425.041,DEFAULT_PEDTYPE
pf_0.4,494.04,442.24,DEFAULT_PEDTYPE
pf_0.5,462.315,424.4,DEFAULT_PEDTYPE
pf_0.6,491.155,424.4,DEFAULT_PEDTYPE
pf_0.7,448.638,423.76,DEFAULT_PEDTYPE
pf_0.8,497.902,440.96,DEFAULT_PEDTYPE
pf_0.9,502.702,439.185,DEFAULT_PEDTYPE
pf_1.0,257.96,523.375,DEFAULT_PEDTYPE
pf_1.1,258.6,646.592,DEFAULT_PEDTYPE
pf_1.10,258.6,511.122,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.802,424.435,DEFAULT_PEDTYPE
pf_1.15,257.96,543.777,DEFAULT_PEDTYPE
pf_1.16,258.6,500.059,DEFAULT_PEDTYPE
pf_1.17,257.96,522.384,DEFAULT_PEDTYPE
pf_1.18,258.6,485.811,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,536.975,DEFAULT_PEDTYPE
pf_1.20,259.578,424.023,DEFAULT_PEDTYPE
pf_1.21,257.96,537.855,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,511.406,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,259.24,419.607,DEFAULT_PEDTYPE
pf_1.29,259.24,391.544,DEFAULT_PEDTYPE
pf_1.3,258.6,486.783,DEFAULT_PEDTYPE
pf_1.30,259.24,391.075,DEFAULT_PEDTYPE
pf_1.31,259.239,390.603,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,529.778,DEFAULT_PEDTYPE
