flow1.0,407.014,434.75,car
flow1.1,441.477,434.75,car
flow1.10,140.392,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.368,434.75,car
flow1.13,57.273,434.75,car
flow1.14,70.22,434.75,car
flow1.15,92.921,434.75,car
flow1.16,133.391,438.25,car
flow1.17,128.761,434.75,car
flow1.18,105.05,434.75,car
flow1.19,116.99,434.75,car
flow1.2,454.805,434.75,car
flow1.20,122.668,438.25,car
flow1.21,322.506,438.25,car
flow1.22,337.507,434.75,car
flow1.23,366.033,434.75,car
flow1.24,352.958,438.25,car
flow1.25,389.469,438.25,car
flow1.26,492.456,434.75,car
flow1.27,479.018,438.25,car
flow1.28,501.482,433.537,car
flow1.29,495.749,431.25,car
flow1.3,384.878,434.75,car
flow1.30,492.541,438.25,car
flow1.31,460.73,431.25,car
flow1.32,484.984,431.25,car
flow1.33,473.888,431.25,car
flow1.34,412.865,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.89,427.75,car
flow1.38,218.202,431.25,car
flow1.39,169.783,427.75,car
flow1.4,462.213,438.25,car
flow1.40,117.337,427.75,car
flow1.41,71.759,427.75,car
flow1.42,40.293,427.75,car
flow1.43,16.874,427.75,car
flow1.44,5.526,427.75,car
flow1.5,43.593,438.25,car
flow1.6,478.559,434.75,car
flow1.7,54.317,438.25,car
flow1.8,11.673,434.75,car
flow1.9,-0.614,434.342,car
flow11.0,419.879,427.75,avgbicycle
flow11.1,24.714,438.25,slowbicycle
flow11.10,87.355,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,106.308,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,35.272,438.25,slowbicycle
flow11.3,15.404,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,473.757,427.75,fastbicycle
flow11.6,93.673,438.25,avgbicycle
flow11.7,99.987,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,72.038,438.25,fastbicycle
flow12.0,244.75,579.882,slowbicycle
flow12.1,244.75,375.873,fastbicycle
flow12.10,244.75,832.581,avgbicycle
flow12.11,255.25,806.547,avgbicycle
flow12.12,251.75,793.995,avgbicycle
flow12.13,255.25,779.672,fastbicycle
flow12.14,255.25,761.631,fastbicycle
flow12.15,255.25,693.547,slowbicycle
flow12.16,251.75,758.02,avgbicycle
flow12.17,251.75,786.476,fastbicycle
flow12.2,244.75,390.729,avgbicycle
flow12.3,244.75,669.374,slowbicycle
flow12.4,255.25,846.438,slowbicycle
flow12.5,255.25,840.102,slowbicycle
flow12.6,248.25,376.262,fastbicycle
flow12.7,255.25,794.999,slowbicycle
flow12.8,244.75,798.217,fastbicycle
flow12.9,244.75,656.315,fastbicycle
flow122.0,269.431,434.75,moped
flow122.1,112.673,438.25,motorcycle
flow122.10,42.814,434.75,motorcycle
flow122.11,63.081,438.25,motorcycle
flow122.12,23.079,434.75,moped
flow122.13,32.883,434.75,motorcycle
flow122.14,80.988,434.75,moped
flow122.2,410.63,438.25,moped
flow122.3,266.707,434.75,motorcycle
flow122.4,460.121,427.75,motorcycle
flow122.5,465.57,434.75,moped
flow122.6,425.211,434.75,motorcycle
flow122.7,446.087,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,78.402,438.25,motorcycle
flow2.0,255.25,387.322,car
flow2.1,251.75,384.786,car
flow2.10,244.75,400.514,car
flow2.11,244.75,414.226,car
flow2.12,251.75,832.348,car
flow2.13,255.25,771.347,car
flow2.14,248.25,717.874,car
flow2.15,244.75,702.299,car
flow2.16,248.25,842.29,car
flow2.17,251.75,776.947,car
flow2.18,248.25,783.377,car
flow2.19,248.25,808.729,car
flow2.2,251.75,376.588,car
flow2.20,248.25,829.962,car
flow2.21,255.25,461.982,car
flow2.22,248.25,861.775,car
flow2.23,250.942,867.217,car
flow2.24,244.75,861.163,car
flow2.25,251.75,462.746,car
flow2.26,255.25,450.153,car
flow2.27,251.75,449.15,car
flow2.28,255.25,438.553,car
flow2.29,255.25,427.445,car
flow2.3,255.25,378.428,car
flow2.30,251.75,423.352,car
flow2.31,255.25,416.632,car
flow2.32,255.25,406.547,car
flow2.33,251.75,402.084,car
flow2.34,251.75,393.274,car
flow2.35,255.25,396.779,car
flow2.36,255.25,272.316,car
flow2.37,255.25,210.4,car
flow2.38,255.25,142.576,car
flow2.39,255.25,89.524,car
flow2.4,255.25,341.872,car
flow2.40,255.25,50.435,car
flow2.41,255.25,25.304,car
flow2.42,255.25,9.392,car
flow2.5,255.25,369.849,car
flow2.6,251.75,349.883,car
flow2.7,255.25,361.525,car
flow2.8,248.25,386.942,car
flow2.9,251.75,844.936,car
flow222.0,251.75,415.441,moped
flow222.1,251.75,439.851,motorcycle
flow222.10,251.75,359.564,moped
flow222.11,248.25,412.009,motorcycle
flow222.12,248.25,399.954,moped
flow222.13,248.25,431.883,motorcycle
flow222.14,255.25,788.638,motorcycle
flow222.15,255.25,862.239,motorcycle
flow222.16,244.75,843.041,motorcycle
flow222.17,244.75,720.264,motorcycle
flow222.2,251.75,432.769,motorcycle
flow222.3,251.75,409.775,moped
flow222.4,251.75,356.176,motorcycle
flow222.5,251.75,370.623,motorcycle
flow222.6,255.25,355.4,motorcycle
flow222.7,251.75,366.729,motorcycle
flow222.8,251.75,363.069,motorcycle
flow222.9,255.25,351.221,motorcycle
pf_0.0,317.434,425.04,DEFAULT_PEDTYPE
pf_0.1,322.583,424.4,DEFAULT_PEDTYPE
pf_0.10,317.857,424.4,DEFAULT_PEDTYPE
pf_0.11,317.276,423.76,DEFAULT_PEDTYPE
pf_0.12,306.519,425.04,DEFAULT_PEDTYPE
pf_0.13,283.266,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,321.62,424.496,DEFAULT_PEDTYPE
pf_0.18,291.228,424.4,DEFAULT_PEDTYPE
pf_0.19,286.623,425.04,DEFAULT_PEDTYPE
pf_0.2,318.537,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,225.075,423.76,DEFAULT_PEDTYPE
pf_0.23,224.604,423.808,DEFAULT_PEDTYPE
pf_0.24,224.126,423.787,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
pf_0.26,290.741,424.463,DEFAULT_PEDTYPE
pf_0.27,233.409,424.4,DEFAULT_PEDTYPE
pf_0.28,290.267,424.4,DEFAULT_PEDTYPE
pf_0.29,283.867,425.04,DEFAULT_PEDTYPE
pf_0.3,285.126,423.76,DEFAULT_PEDTYPE
pf_0.30,242.056,423.42,DEFAULT_PEDTYPE
pf_0.31,278.811,424.4,DEFAULT_PEDTYPE
pf_0.32,232.937,424.455,DEFAULT_PEDTYPE
pf_0.33,232.469,424.4,DEFAULT_PEDTYPE
pf_0.34,221.328,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,241.706,423.828,DEFAULT_PEDTYPE
pf_0.37,194.19,423.76,DEFAULT_PEDTYPE
pf_0.38,218.813,424.4,DEFAULT_PEDTYPE
pf_0.39,193.72,423.815,DEFAULT_PEDTYPE
pf_0.4,316.348,423.76,DEFAULT_PEDTYPE
pf_0.40,218.474,425.04,DEFAULT_PEDTYPE
pf_0.41,207.988,424.4,DEFAULT_PEDTYPE
pf_0.42,205.965,424.4,DEFAULT_PEDTYPE
pf_0.43,205.486,424.43,DEFAULT_PEDTYPE
pf_0.44,189.789,423.76,DEFAULT_PEDTYPE
pf_0.45,167.988,423.76,DEFAULT_PEDTYPE
pf_0.46,159.633,423.76,DEFAULT_PEDTYPE
pf_0.47,151.922,423.76,DEFAULT_PEDTYPE
pf_0.48,149.772,423.76,DEFAULT_PEDTYPE
pf_0.49,199.548,424.4,DEFAULT_PEDTYPE
pf_0.5,284.656,423.76,DEFAULT_PEDTYPE
pf_0.50,170.076,424.4,DEFAULT_PEDTYPE
pf_0.51,177.675,425.04,DEFAULT_PEDTYPE
pf_0.52,160.376,424.4,DEFAULT_PEDTYPE
pf_0.53,155.615,424.4,DEFAULT_PEDTYPE
pf_0.54,137.092,423.76,DEFAULT_PEDTYPE
pf_0.55,169.627,425.04,DEFAULT_PEDTYPE
pf_0.56,147.929,424.4,DEFAULT_PEDTYPE
pf_0.57,136.621,423.787,DEFAULT_PEDTYPE
pf_0.58,147.449,424.4,DEFAULT_PEDTYPE
pf_0.59,148.721,425.04,DEFAULT_PEDTYPE
pf_0.6,306.999,424.4,DEFAULT_PEDTYPE
pf_0.60,132.196,423.76,DEFAULT_PEDTYPE
pf_0.61,124.374,423.76,DEFAULT_PEDTYPE
pf_0.62,114.845,423.76,DEFAULT_PEDTYPE
pf_0.63,104.705,423.76,DEFAULT_PEDTYPE
pf_0.64,104.228,423.76,DEFAULT_PEDTYPE
pf_0.65,102.082,423.76,DEFAULT_PEDTYPE
pf_0.66,111.258,424.4,DEFAULT_PEDTYPE
pf_0.7,281.259,423.76,DEFAULT_PEDTYPE
pf_0.8,322.09,424.4,DEFAULT_PEDTYPE
pf_0.9,317.752,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,362.791,DEFAULT_PEDTYPE
pf_1.1,259.24,359.81,DEFAULT_PEDTYPE
pf_1.10,258.6,344.185,DEFAULT_PEDTYPE
pf_1.11,259.24,318.062,DEFAULT_PEDTYPE
pf_1.12,259.24,309.527,DEFAULT_PEDTYPE
pf_1.13,259.24,309.053,DEFAULT_PEDTYPE
pf_1.14,259.24,292.473,DEFAULT_PEDTYPE
pf_1.15,258.6,342.599,DEFAULT_PEDTYPE
pf_1.16,259.24,287.999,DEFAULT_PEDTYPE
pf_1.17,259.212,287.521,DEFAULT_PEDTYPE
pf_1.18,259.153,287.048,DEFAULT_PEDTYPE
pf_1.19,259.24,285.645,DEFAULT_PEDTYPE
pf_1.2,259.24,337.5,DEFAULT_PEDTYPE
pf_1.20,259.24,285.172,DEFAULT_PEDTYPE
pf_1.21,259.24,280.901,DEFAULT_PEDTYPE
pf_1.22,259.24,243.203,DEFAULT_PEDTYPE
pf_1.23,259.24,223.989,DEFAULT_PEDTYPE
pf_1.24,259.24,223.513,DEFAULT_PEDTYPE
pf_1.25,258.6,285.269,DEFAULT_PEDTYPE
pf_1.26,258.6,272.09,DEFAULT_PEDTYPE
pf_1.27,258.6,256.091,DEFAULT_PEDTYPE
pf_1.28,259.21,223.038,DEFAULT_PEDTYPE
pf_1.29,257.96,275.962,DEFAULT_PEDTYPE
pf_1.3,259.24,323.904,DEFAULT_PEDTYPE
pf_1.30,257.96,265.402,DEFAULT_PEDTYPE
pf_1.31,258.6,253.345,DEFAULT_PEDTYPE
pf_1.32,258.6,224.201,DEFAULT_PEDTYPE
pf_1.33,259.096,222.562,DEFAULT_PEDTYPE
pf_1.34,259.24,216.919,DEFAULT_PEDTYPE
