flow1.0,213.29,431.25,car
flow1.1,167.854,431.25,car
flow1.10,501.313,432.127,car
flow1.11,430.977,434.75,car
flow1.12,502.679,436.462,car
flow1.13,445.32,434.75,car
flow1.14,492.65,431.25,car
flow1.15,463.594,431.25,car
flow1.16,283.455,438.25,car
flow1.17,485.089,427.75,car
flow1.18,490.655,438.25,car
flow1.19,411.221,434.75,car
flow1.2,218.273,427.75,car
flow1.20,368.601,438.25,car
flow1.21,467.004,434.75,car
flow1.22,335.228,438.25,car
flow1.23,482.741,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.752,431.25,car
flow1.26,219.796,431.25,car
flow1.27,188.439,431.25,car
flow1.28,224.794,427.75,car
flow1.29,200.065,431.25,car
flow1.3,147.79,431.25,car
flow1.30,206.496,427.75,car
flow1.31,53.374,431.25,car
flow1.32,194.314,427.75,car
flow1.33,132.072,427.75,car
flow1.34,179.931,427.75,car
flow1.35,150.301,427.75,car
flow1.36,266.602,438.25,car
flow1.37,421.699,438.25,car
flow1.38,273.112,438.25,car
flow1.39,433.192,438.25,car
flow1.4,86.716,431.25,car
flow1.40,276.839,434.75,car
flow1.41,444.685,438.25,car
flow1.42,292.203,434.75,car
flow1.43,456.177,438.25,car
flow1.44,467.67,438.25,car
flow1.45,473.596,427.75,car
flow1.46,453.631,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,482.054,431.25,car
flow1.5,115.24,431.25,car
flow1.6,479.162,438.25,car
flow1.7,496.581,427.75,car
flow1.8,269.312,434.75,car
flow1.9,496.305,434.75,car
flow11.0,374.878,427.75,slowbicycle
flow11.1,412.606,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,462.725,427.75,fastbicycle
flow11.7,472.198,431.25,fastbicycle
flow12.0,255.25,288.952,fastbicycle
flow12.1,244.75,348.225,slowbicycle
flow12.2,244.75,45.242,avgbicycle
flow12.3,255.25,145.938,avgbicycle
flow12.4,244.75,450.092,slowbicycle
flow12.5,255.25,122.349,avgbicycle
