flow1.0,329.855,434.75,car
flow1.1,444.543,434.75,car
flow1.10,42.289,434.75,car
flow1.11,8.733,438.25,car
flow1.12,107.564,438.25,car
flow1.13,-3.758,435.742,car
flow1.14,53.126,434.75,car
flow1.15,89.937,434.75,car
flow1.16,25.909,427.75,car
flow1.17,116.168,434.75,car
flow1.18,96.072,438.25,car
flow1.19,10.443,431.25,car
flow1.2,493.59,431.25,car
flow1.20,28.102,431.25,car
flow1.21,0.386,434.75,car
flow1.22,4.534,427.75,car
flow1.23,10.755,434.75,car
flow1.24,276.967,434.75,car
flow1.25,493.87,438.25,car
flow1.26,483.488,438.25,car
flow1.27,423.418,438.25,car
flow1.28,471.946,427.75,car
flow1.29,357.974,434.75,car
flow1.3,464.841,434.75,car
flow1.30,461.385,427.75,car
flow1.31,454.88,431.25,car
flow1.32,481.072,431.25,car
flow1.33,440.158,431.25,car
flow1.34,450.692,427.75,car
flow1.35,468.114,431.25,car
flow1.36,49.398,427.75,car
flow1.37,50.1,438.25,car
flow1.38,37.653,427.75,car
flow1.39,-0.088,431.308,car
flow1.4,497.194,434.75,car
flow1.40,78.138,431.25,car
flow1.41,61.593,438.25,car
flow1.42,51.828,431.25,car
flow1.43,73.086,438.25,car
flow1.44,84.579,438.25,car
flow1.45,262.501,438.25,car
flow1.46,102.848,434.75,car
flow1.47,489.039,427.75,car
flow1.48,472.209,438.25,car
flow1.49,64.195,434.75,car
flow1.5,483.076,434.75,car
flow1.6,31.647,434.75,car
flow1.7,119.057,438.25,car
flow1.8,125.592,427.75,car
flow1.9,21.155,434.75,car
flow11.0,309.468,438.25,slowbicycle
flow11.1,41.007,438.25,avgbicycle
flow11.2,58.741,427.75,avgbicycle
flow11.3,495.83,427.75,slowbicycle
flow11.4,74.694,427.75,avgbicycle
flow11.5,479.962,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,79.428,434.75,fastbicycle
flow12.0,255.25,538.581,fastbicycle
flow12.1,244.75,7.345,slowbicycle
flow12.2,255.25,320.435,avgbicycle
flow12.3,255.25,514.028,avgbicycle
flow12.4,244.75,109.211,slowbicycle
flow12.5,251.75,514.347,avgbicycle
flow12.6,251.75,535.076,fastbicycle
flow12.7,255.25,1.257,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,16.153,427.75,motorcycle
flow122.2,40.831,431.25,motorcycle
flow122.3,502.44,436.621,moped
flow122.4,501.642,432.785,motorcycle
flow122.5,373.027,434.75,moped
flow122.6,502.947,429.717,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,328.302,car
flow2.1,244.75,351.824,car
flow2.10,248.25,432.469,car
flow2.11,244.75,457.19,car
flow2.12,248.25,352.739,car
flow2.13,248.25,456.185,car
flow2.14,255.25,124.456,car
flow2.15,244.75,500.313,car
flow2.16,255.25,226.984,car
flow2.17,248.25,467.711,car
flow2.18,255.25,492.363,car
flow2.19,244.75,468.447,car
flow2.2,248.25,367.212,car
flow2.20,244.75,489.949,car
flow2.21,251.75,503.037,car
flow2.22,255.25,480.054,car
flow2.23,248.25,508.938,car
flow2.24,255.25,504.413,car
flow2.25,255.25,311.697,car
flow2.26,244.75,479.347,car
flow2.27,248.25,493.333,car
flow2.28,248.25,479.706,car
flow2.29,251.75,489.792,car
flow2.3,251.75,295.085,car
flow2.30,244.75,15.651,car
flow2.31,251.75,344.322,car
flow2.32,255.25,107.065,car
flow2.33,248.25,3.849,car
flow2.34,255.25,465.001,car
flow2.35,251.75,476.527,car
flow2.36,255.25,300.495,car
flow2.37,251.75,74.385,car
flow2.38,251.75,92.074,car
flow2.39,250.991,-1.144,car
flow2.4,255.25,289.173,car
flow2.40,244.75,367.35,car
flow2.41,251.75,312.471,car
flow2.42,248.25,381.035,car
flow2.43,244.75,394.978,car
flow2.44,248.25,394.411,car
flow2.45,244.75,408.305,car
flow2.46,244.75,421.104,car
flow2.47,248.25,407.418,car
flow2.48,248.25,420.151,car
flow2.49,244.75,433.503,car
flow2.5,244.75,381.276,car
flow2.6,255.25,277.624,car
flow2.7,255.25,265.284,car
flow2.8,244.75,445.614,car
flow2.9,248.25,444.481,car
flow222.0,255.25,205.456,moped
flow222.1,251.75,465.239,motorcycle
flow222.2,251.75,455.728,motorcycle
flow222.3,255.25,450.927,motorcycle
flow222.4,251.75,444.903,moped
flow222.5,255.25,436.563,motorcycle
flow222.6,248.25,13.606,motorcycle
flow222.7,251.75,280.18,motorcycle
pf_0.0,466.181,442.24,DEFAULT_PEDTYPE
pf_0.1,444.167,441.6,DEFAULT_PEDTYPE
pf_0.10,467.12,442.24,DEFAULT_PEDTYPE
pf_0.11,442.089,440.96,DEFAULT_PEDTYPE
pf_0.12,481.676,440.96,DEFAULT_PEDTYPE
pf_0.13,500.269,424.9,DEFAULT_PEDTYPE
pf_0.14,414.335,423.76,DEFAULT_PEDTYPE
pf_0.15,426.422,424.399,DEFAULT_PEDTYPE
pf_0.16,492.941,424.4,DEFAULT_PEDTYPE
pf_0.17,427.079,440.96,DEFAULT_PEDTYPE
pf_0.18,490.666,440.961,DEFAULT_PEDTYPE
pf_0.19,499.542,425.181,DEFAULT_PEDTYPE
pf_0.2,460.129,441.6,DEFAULT_PEDTYPE
pf_0.20,432.993,425.041,DEFAULT_PEDTYPE
pf_0.21,401.835,423.76,DEFAULT_PEDTYPE
pf_0.22,402.303,423.76,DEFAULT_PEDTYPE
pf_0.23,411.499,425.04,DEFAULT_PEDTYPE
pf_0.24,413.867,423.761,DEFAULT_PEDTYPE
pf_0.25,427.808,423.76,DEFAULT_PEDTYPE
pf_0.26,464.289,440.96,DEFAULT_PEDTYPE
pf_0.27,422.835,424.4,DEFAULT_PEDTYPE
pf_0.28,450.053,440.96,DEFAULT_PEDTYPE
pf_0.29,465.931,441.6,DEFAULT_PEDTYPE
pf_0.3,479.438,423.76,DEFAULT_PEDTYPE
pf_0.30,425.954,424.401,DEFAULT_PEDTYPE
pf_0.31,467.976,441.6,DEFAULT_PEDTYPE
pf_0.32,422.369,424.4,DEFAULT_PEDTYPE
pf_0.33,432.524,425.041,DEFAULT_PEDTYPE
pf_0.4,455.843,442.24,DEFAULT_PEDTYPE
pf_0.5,494.729,424.4,DEFAULT_PEDTYPE
pf_0.6,494.314,441.6,DEFAULT_PEDTYPE
pf_0.7,478.967,423.76,DEFAULT_PEDTYPE
pf_0.8,458.035,440.96,DEFAULT_PEDTYPE
pf_0.9,466.651,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,558.964,DEFAULT_PEDTYPE
pf_1.1,258.6,689.627,DEFAULT_PEDTYPE
pf_1.10,258.6,547.56,DEFAULT_PEDTYPE
pf_1.11,259.241,448.584,DEFAULT_PEDTYPE
pf_1.12,259.24,447.615,DEFAULT_PEDTYPE
pf_1.13,259.24,445.928,DEFAULT_PEDTYPE
pf_1.14,257.96,446.682,DEFAULT_PEDTYPE
pf_1.15,257.96,586.493,DEFAULT_PEDTYPE
pf_1.16,258.6,537.152,DEFAULT_PEDTYPE
pf_1.17,257.321,562.398,DEFAULT_PEDTYPE
pf_1.18,257.96,521.921,DEFAULT_PEDTYPE
pf_1.19,258.6,452.035,DEFAULT_PEDTYPE
pf_1.2,258.6,577.186,DEFAULT_PEDTYPE
pf_1.20,259.24,447.057,DEFAULT_PEDTYPE
pf_1.21,257.96,579.561,DEFAULT_PEDTYPE
pf_1.22,257.96,452.735,DEFAULT_PEDTYPE
pf_1.23,258.6,448.562,DEFAULT_PEDTYPE
pf_1.24,259.24,454.325,DEFAULT_PEDTYPE
pf_1.25,257.96,552.235,DEFAULT_PEDTYPE
pf_1.26,259.24,451.684,DEFAULT_PEDTYPE
pf_1.27,259.24,450.122,DEFAULT_PEDTYPE
pf_1.28,259.24,445.22,DEFAULT_PEDTYPE
pf_1.29,259.791,423.364,DEFAULT_PEDTYPE
pf_1.3,258.6,519.667,DEFAULT_PEDTYPE
pf_1.30,258.862,422.867,DEFAULT_PEDTYPE
pf_1.31,258.74,422.147,DEFAULT_PEDTYPE
pf_1.32,257.96,452.264,DEFAULT_PEDTYPE
pf_1.33,259.886,444.499,DEFAULT_PEDTYPE
pf_1.4,259.24,567.424,DEFAULT_PEDTYPE
pf_1.5,259.24,525.456,DEFAULT_PEDTYPE
pf_1.6,259.24,577.324,DEFAULT_PEDTYPE
pf_1.7,259.24,566.484,DEFAULT_PEDTYPE
pf_1.8,258.6,568.333,DEFAULT_PEDTYPE
pf_1.9,259.234,566.956,DEFAULT_PEDTYPE
