flow1.0,303.131,427.75,car
flow1.1,322.683,431.25,car
flow1.10,322.01,434.75,car
flow1.11,365.098,438.25,car
flow1.12,384.197,438.25,car
flow1.13,222.584,434.75,car
flow1.14,234.488,434.75,car
flow1.15,255.314,434.75,car
flow1.16,301.559,434.75,car
flow1.17,289.752,434.75,car
flow1.18,266.904,434.75,car
flow1.19,278.314,434.75,car
flow1.2,305.231,431.25,car
flow1.20,276.437,438.25,car
flow1.21,367.85,427.75,car
flow1.22,349.449,427.75,car
flow1.23,355.906,431.25,car
flow1.24,333.05,427.75,car
flow1.25,317.792,427.75,car
flow1.26,265.232,431.25,car
flow1.27,253.577,427.75,car
flow1.28,252.364,431.25,car
flow1.29,239.783,431.25,car
flow1.3,340.161,431.25,car
flow1.30,227.45,431.25,car
flow1.31,224.984,427.75,car
flow1.32,210.823,431.25,car
flow1.33,165.421,427.75,car
flow1.34,104.595,427.75,car
flow1.35,64.959,427.75,car
flow1.36,34.084,427.75,car
flow1.37,13.683,427.75,car
flow1.4,266.292,427.75,car
flow1.5,185.245,438.25,car
flow1.6,279.033,431.25,car
flow1.7,196.007,438.25,car
flow1.8,186.092,434.75,car
flow1.9,174.888,434.75,car
flow11.0,234.23,427.75,avgbicycle
flow11.1,166.375,438.25,slowbicycle
flow11.10,230.428,438.25,fastbicycle
flow11.11,375.363,438.25,avgbicycle
flow11.12,250.263,438.25,fastbicycle
flow11.13,387.077,434.75,avgbicycle
flow11.14,363.52,434.75,avgbicycle
flow11.2,176.917,438.25,slowbicycle
flow11.3,166.238,434.75,avgbicycle
flow11.4,121.012,427.75,avgbicycle
flow11.5,241.632,427.75,fastbicycle
flow11.6,237.08,438.25,avgbicycle
flow11.7,243.693,438.25,avgbicycle
flow11.8,356.724,438.25,slowbicycle
flow11.9,214.155,438.25,fastbicycle
flow12.0,244.75,721.531,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,724.064,avgbicycle
flow12.11,255.25,637.994,avgbicycle
flow12.12,255.25,625.358,avgbicycle
flow12.13,255.25,631.679,fastbicycle
flow12.14,255.25,607.336,fastbicycle
flow12.15,255.25,551.903,slowbicycle
flow12.16,255.25,594.697,avgbicycle
flow12.17,255.25,601.017,fastbicycle
flow12.2,244.75,529.688,avgbicycle
flow12.3,244.75,811.025,slowbicycle
flow12.4,255.25,704.781,slowbicycle
flow12.5,255.25,698.432,slowbicycle
flow12.6,244.75,483.693,fastbicycle
flow12.7,255.25,653.315,slowbicycle
flow12.8,255.25,753.8,fastbicycle
flow12.9,255.25,865.211,fastbicycle
flow122.0,488.265,427.75,moped
flow122.1,256.876,438.25,motorcycle
flow122.10,210.86,434.75,motorcycle
flow122.11,204.835,438.25,motorcycle
flow122.12,195.374,434.75,moped
flow122.13,202.974,434.75,motorcycle
flow122.14,244.351,434.75,moped
flow122.2,290.913,427.75,moped
flow122.3,430.715,438.25,motorcycle
flow122.4,26.033,431.25,motorcycle
flow122.5,292.991,431.25,moped
flow122.6,280.76,427.75,motorcycle
flow122.7,13.104,431.25,motorcycle
flow122.8,4.573,427.75,motorcycle
flow122.9,220.774,438.25,motorcycle
flow2.0,255.25,123.403,car
flow2.1,251.75,133.635,car
flow2.10,248.25,770.93,car
flow2.11,248.25,802.35,car
flow2.12,255.25,690.104,car
flow2.13,255.25,617.031,car
flow2.14,251.75,732.807,car
flow2.15,251.75,716.787,car
flow2.16,251.75,642.731,car
flow2.17,255.25,586.378,car
flow2.18,251.75,685.369,car
flow2.19,251.75,670.892,car
flow2.2,251.75,99.858,car
flow2.20,251.75,656.675,car
flow2.21,255.25,420.499,car
flow2.22,251.75,628.999,car
flow2.23,251.75,583.269,car
flow2.24,251.75,615.483,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,107.817,car
flow2.30,251.75,401.969,car
flow2.31,255.25,391.97,car
flow2.32,255.25,342.569,car
flow2.33,255.25,269.986,car
flow2.34,255.25,204.197,car
flow2.35,255.25,139.68,car
flow2.36,255.25,5.122,car
flow2.4,251.75,7.771,car
flow2.5,255.25,92.491,car
flow2.6,255.25,21.394,car
flow2.7,255.25,77.74,car
flow2.8,248.25,737.97,car
flow2.9,255.25,679.38,car
flow222.0,251.75,392.892,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,45.694,moped
flow222.11,244.75,817.383,motorcycle
flow222.12,248.25,814.045,moped
flow222.13,251.75,827.911,motorcycle
flow222.14,255.25,646.962,motorcycle
flow222.15,255.25,670.618,motorcycle
flow222.16,251.75,604.006,motorcycle
flow222.17,251.75,703.02,motorcycle
flow222.2,251.75,406.79,motorcycle
flow222.3,251.75,326.73,moped
flow222.4,255.25,43.73,motorcycle
flow222.5,251.75,86.079,motorcycle
flow222.6,255.25,64.882,motorcycle
flow222.7,251.75,74.461,motorcycle
flow222.8,251.75,63.184,motorcycle
flow222.9,255.25,54.161,motorcycle
pf_0.0,274.697,425.04,DEFAULT_PEDTYPE
pf_0.1,276.804,424.4,DEFAULT_PEDTYPE
pf_0.10,273.567,424.4,DEFAULT_PEDTYPE
pf_0.11,273.644,423.76,DEFAULT_PEDTYPE
pf_0.12,264.704,425.04,DEFAULT_PEDTYPE
pf_0.13,244.268,423.26,DEFAULT_PEDTYPE
pf_0.14,228.453,423.76,DEFAULT_PEDTYPE
pf_0.15,227.975,423.761,DEFAULT_PEDTYPE
pf_0.16,227.504,423.76,DEFAULT_PEDTYPE
pf_0.17,275.61,424.432,DEFAULT_PEDTYPE
pf_0.18,248.289,423.26,DEFAULT_PEDTYPE
pf_0.19,244.077,423.9,DEFAULT_PEDTYPE
pf_0.2,275.059,423.76,DEFAULT_PEDTYPE
pf_0.20,227.03,423.841,DEFAULT_PEDTYPE
pf_0.21,207.85,423.76,DEFAULT_PEDTYPE
pf_0.22,190.205,423.76,DEFAULT_PEDTYPE
pf_0.23,189.73,423.76,DEFAULT_PEDTYPE
pf_0.24,189.264,423.76,DEFAULT_PEDTYPE
pf_0.25,207.152,424.4,DEFAULT_PEDTYPE
pf_0.26,242.978,422.62,DEFAULT_PEDTYPE
pf_0.27,194.029,424.4,DEFAULT_PEDTYPE
pf_0.28,243.537,423.9,DEFAULT_PEDTYPE
pf_0.29,235.599,425.04,DEFAULT_PEDTYPE
pf_0.3,250.23,422.62,DEFAULT_PEDTYPE
pf_0.30,200.653,424.4,DEFAULT_PEDTYPE
pf_0.31,229.723,425.04,DEFAULT_PEDTYPE
pf_0.32,191.407,424.4,DEFAULT_PEDTYPE
pf_0.33,190.448,424.4,DEFAULT_PEDTYPE
pf_0.34,180.012,423.76,DEFAULT_PEDTYPE
pf_0.35,213.857,425.04,DEFAULT_PEDTYPE
pf_0.36,195.663,425.04,DEFAULT_PEDTYPE
pf_0.37,156.211,423.76,DEFAULT_PEDTYPE
pf_0.38,175.234,424.4,DEFAULT_PEDTYPE
pf_0.39,155.742,423.787,DEFAULT_PEDTYPE
