flow1.0,29.63,-5.25,car
flow10.0,505.25,31.06,car
flow11.0,505.25,18.14,car
flow2.0,16.5,-5.25,car
flow3.0,255.25,30.3,car
flow4.0,255.25,17.86,car
flow5.0,11.73,-5.25,avgbicycle
pf_0.0,19.43,423.76,DEFAULT_PEDTYPE
pf_0.1,18.59,423.76,DEFAULT_PEDTYPE
pf_0.2,18.81,424.4,DEFAULT_PEDTYPE
pf_0.3,17.22,423.76,DEFAULT_PEDTYPE
pf_1.0,734.38,442.24,DEFAULT_PEDTYPE
pf_1.1,735.23,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,14.95,DEFAULT_PEDTYPE
pf_10.1,9.24,10.45,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.4,DEFAULT_PEDTYPE
pf_11.1,-9.18,1280.87,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.42,DEFAULT_PEDTYPE
pf_11.3,-9.24,1284.71,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.57,DEFAULT_PEDTYPE
pf_2.0,259.24,15.5,DEFAULT_PEDTYPE
pf_2.1,259.24,13.21,DEFAULT_PEDTYPE
pf_2.2,259.24,11.61,DEFAULT_PEDTYPE
pf_3.0,240.76,1277.95,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.25,DEFAULT_PEDTYPE
pf_3.2,240.76,1282.93,DEFAULT_PEDTYPE
pf_3.3,241.4,1283.63,DEFAULT_PEDTYPE
pf_4.0,20.34,856.76,DEFAULT_PEDTYPE
pf_4.1,19.87,857.05,DEFAULT_PEDTYPE
pf_4.2,15.92,856.76,DEFAULT_PEDTYPE
pf_4.3,11.74,856.76,DEFAULT_PEDTYPE
pf_5.0,736.25,875.24,DEFAULT_PEDTYPE
pf_5.1,736.8,874.7,DEFAULT_PEDTYPE
pf_6.0,509.24,19.5,DEFAULT_PEDTYPE
pf_6.1,508.6,19.81,DEFAULT_PEDTYPE
pf_6.2,509.21,19.02,DEFAULT_PEDTYPE
pf_6.3,509.24,15.87,DEFAULT_PEDTYPE
pf_6.4,508.6,17.02,DEFAULT_PEDTYPE
pf_6.5,509.21,14.92,DEFAULT_PEDTYPE
pf_6.6,509.24,12.92,DEFAULT_PEDTYPE
pf_7.0,490.76,1287.31,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.13,DEFAULT_PEDTYPE
pf_8.1,740.76,1283.79,DEFAULT_PEDTYPE
pf_9.0,759.24,17.95,DEFAULT_PEDTYPE
pf_9.1,759.24,16.48,DEFAULT_PEDTYPE
pf_9.2,759.18,16.01,DEFAULT_PEDTYPE
pf_9.3,759.24,10.34,DEFAULT_PEDTYPE
