flow1.0,179.428,431.25,car
flow1.1,53.738,431.25,car
flow1.10,447.377,431.25,car
flow1.11,501.628,432.755,car
flow1.12,444.636,427.75,car
flow1.13,493.993,431.25,car
flow1.14,434.484,431.25,car
flow1.15,392.084,431.25,car
flow1.16,417.12,438.25,car
flow1.17,421.65,427.75,car
flow1.18,456.129,427.75,car
flow1.19,495.31,434.75,car
flow1.2,153.358,427.75,car
flow1.20,477.528,434.75,car
flow1.21,483.059,431.25,car
flow1.22,459.345,434.75,car
flow1.23,471.669,431.25,car
flow1.24,223.727,431.25,car
flow1.25,147.274,431.25,car
flow1.26,197.65,431.25,car
flow1.27,88.617,431.25,car
flow1.28,197.835,427.75,car
flow1.29,129.985,431.25,car
flow1.3,34.448,431.25,car
flow1.30,82.869,427.75,car
flow1.31,3.474,434.75,car
flow1.32,67.561,427.75,car
flow1.33,14.313,427.75,car
flow1.34,51.452,427.75,car
flow1.35,27.182,427.75,car
flow1.36,276.537,438.25,car
flow1.37,485.134,438.25,car
flow1.38,336.552,438.25,car
flow1.39,496.626,438.25,car
flow1.4,3.89,431.25,car
flow1.40,384.174,434.75,car
flow1.41,502.625,429.502,car
flow1.42,420.485,434.75,car
flow1.43,490.611,427.75,car
flow1.44,479.117,427.75,car
flow1.45,410.156,427.75,car
flow1.46,389.665,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,421.135,431.25,car
flow1.5,16.915,431.25,car
flow1.6,467.623,427.75,car
flow1.7,433.142,427.75,car
flow1.8,362.206,438.25,car
flow1.9,459.778,431.25,car
flow11.0,321.45,427.75,slowbicycle
flow11.1,476.042,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,219.176,427.75,slowbicycle
flow11.6,399.282,427.75,fastbicycle
flow11.7,402.998,431.25,fastbicycle
flow12.0,255.25,202.479,fastbicycle
flow12.1,244.75,401.653,slowbicycle
flow12.2,244.75,104.158,avgbicycle
flow12.3,255.25,75.962,avgbicycle
flow12.4,244.75,503.52,slowbicycle
flow12.5,255.25,52.371,avgbicycle
flow12.6,255.25,153.329,fastbicycle
flow12.7,244.75,440.364,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,430.861,438.25,motorcycle
flow122.2,432.834,434.75,motorcycle
flow122.3,75.842,431.25,moped
flow122.4,137.118,427.75,motorcycle
flow122.5,115.33,431.25,moped
flow122.6,-1.588,432.676,motorcycle
flow122.7,279.398,434.75,moped
flow2.0,248.25,554.267,car
flow2.1,244.75,554.656,car
flow2.10,251.75,457.988,car
flow2.11,255.25,433.599,car
flow2.12,244.75,700.151,car
flow2.13,251.75,433.303,car
flow2.14,244.75,431.156,car
flow2.15,251.75,202.982,car
flow2.16,244.75,409.946,car
flow2.17,251.75,396.047,car
flow2.18,248.25,395.338,car
flow2.19,255.25,420.256,car
flow2.2,244.75,567.123,car
flow2.20,255.25,246.201,car
flow2.21,244.75,381.706,car
flow2.22,248.25,431.986,car
flow2.23,251.75,140.584,car
flow2.24,248.25,382.094,car
flow2.25,248.25,420.393,car
flow2.26,255.25,355.737,car
flow2.27,251.75,182.796,car
flow2.28,255.25,299.356,car
flow2.29,248.25,408.326,car
flow2.3,248.25,613.746,car
flow2.30,244.75,420.592,car
flow2.31,248.25,443.238,car
flow2.32,244.75,448.178,car
flow2.33,244.75,511.826,car
flow2.34,248.25,472.303,car
flow2.35,248.25,462.16,car
flow2.36,248.25,482.21,car
flow2.37,244.75,522.532,car
flow2.38,244.75,533.239,car
flow2.39,244.75,543.946,car
flow2.4,248.25,586.448,car
flow2.40,244.75,579.261,car
flow2.41,248.25,567.859,car
flow2.42,244.75,604.547,car
flow2.43,244.75,617.891,car
flow2.44,244.75,631.919,car
flow2.45,255.25,483.511,car
flow2.46,251.75,483.593,car
flow2.47,255.25,470.667,car
