flow1.0,481.365,434.75,car
flow1.1,468.49,431.25,car
flow1.10,144.443,434.75,car
flow1.11,98.165,438.25,car
flow1.12,192.725,438.25,car
flow1.13,86.417,438.25,car
flow1.14,158.389,434.75,car
flow1.15,199.323,434.75,car
flow1.16,53.298,438.25,car
flow1.17,215.707,438.25,car
flow1.18,181.232,438.25,car
flow1.19,57.839,434.75,car
flow1.2,389.925,427.75,car
flow1.20,43.143,434.75,car
flow1.21,87.163,434.75,car
flow1.22,74.671,438.25,car
flow1.23,101.69,434.75,car
flow1.24,451.467,434.75,car
flow1.25,493.178,427.75,car
flow1.26,499.759,427.75,car
flow1.27,492.237,431.25,car
flow1.28,400.632,427.75,car
flow1.29,495.94,434.75,car
flow1.3,451.66,431.25,car
flow1.30,371.78,427.75,car
flow1.31,336.386,431.25,car
flow1.32,364.134,431.25,car
flow1.33,339.024,427.75,car
flow1.34,353.286,427.75,car
flow1.35,350.041,431.25,car
flow1.36,29.811,438.25,car
flow1.37,135.262,438.25,car
flow1.38,41.555,438.25,car
flow1.39,72.533,434.75,car
flow1.4,396.664,431.25,car
flow1.40,2.63,434.75,car
flow1.41,146.754,438.25,car
flow1.42,15.607,434.75,car
flow1.43,158.247,438.25,car
flow1.44,169.74,438.25,car
flow1.45,262.501,438.25,car
flow1.46,212.186,434.75,car
flow1.47,425.685,427.75,car
flow1.48,504.47,434.56,car
flow1.49,172.18,434.75,car
flow1.5,434.732,431.25,car
flow1.6,130.341,434.75,car
flow1.7,204.217,438.25,car
flow1.8,-0.374,431.498,car
flow1.9,116.088,434.75,car
flow11.0,381.193,438.25,slowbicycle
flow11.1,126.169,438.25,avgbicycle
flow11.2,20.468,438.25,avgbicycle
flow11.3,433.99,427.75,slowbicycle
flow11.4,8.954,438.25,avgbicycle
flow11.5,408.938,427.75,slowbicycle
flow11.6,265.244,434.75,fastbicycle
flow11.7,188.832,434.75,fastbicycle
flow12.0,255.25,428.059,fastbicycle
flow12.1,244.75,79.073,slowbicycle
flow12.2,255.25,241.342,avgbicycle
flow12.3,255.25,423.689,avgbicycle
flow12.4,244.75,180.937,slowbicycle
flow12.5,251.75,423.811,avgbicycle
flow12.6,251.75,428.237,fastbicycle
flow12.7,248.25,82.392,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,63.053,438.25,motorcycle
flow122.2,26.895,434.75,motorcycle
flow122.3,482.271,427.75,moped
flow122.4,385.755,431.25,motorcycle
flow122.5,501.487,432.474,moped
flow122.6,419.805,431.25,motorcycle
flow122.7,35.785,427.75,moped
flow2.0,255.25,197.167,car
flow2.1,244.75,441.515,car
flow2.10,248.25,497.92,car
flow2.11,244.75,513.963,car
flow2.12,248.25,441.449,car
flow2.13,248.25,578.121,car
flow2.14,251.75,5.471,car
flow2.15,244.75,625.053,car
flow2.16,255.25,35.505,car
flow2.17,248.25,616.662,car
flow2.18,255.25,367.442,car
flow2.19,244.75,529.537,car
flow2.2,248.25,449.315,car
flow2.20,244.75,571.574,car
flow2.21,251.75,417.266,car
flow2.22,255.25,312.459,car
flow2.23,244.75,656.087,car
flow2.24,255.25,416.207,car
flow2.25,255.25,232.604,car
flow2.26,244.75,552.253,car
flow2.27,248.25,685.603,car
flow2.28,248.25,662.274,car
flow2.29,251.75,350.961,car
flow2.3,251.75,101.869,car
flow2.30,244.75,87.378,car
flow2.31,255.25,221.466,car
flow2.32,250.333,-1.583,car
flow2.33,248.25,104.385,car
flow2.34,251.75,252.903,car
flow2.35,251.75,331.152,car
flow2.36,255.25,210.295,car
flow2.37,248.25,7.178,car
flow2.38,248.25,21.113,car
flow2.39,248.25,92.046,car
flow2.4,255.25,170.311,car
flow2.40,244.75,449.358,car
flow2.41,251.75,152.39,car
flow2.42,248.25,456.829,car
flow2.43,244.75,464.059,car
flow2.44,248.25,464.039,car
flow2.45,244.75,471.015,car
flow2.46,244.75,478.242,car
flow2.47,248.25,471.021,car
flow2.48,248.25,481.983,car
flow2.49,244.75,487.601,car
flow2.5,244.75,456.859,car
flow2.6,255.25,133.562,car
flow2.7,255.25,97.098,car
flow2.8,244.75,499.77,car
flow2.9,248.25,518.13,car
flow222.0,254.08,-1.753,moped
flow222.1,251.75,304.869,motorcycle
flow222.2,251.75,286.918,motorcycle
flow222.3,251.75,205.532,motorcycle
flow222.4,251.75,235.723,moped
flow222.5,251.75,220.539,motorcycle
flow222.6,244.75,96.093,motorcycle
flow222.7,251.75,88.424,motorcycle
pf_0.0,487.746,442.24,DEFAULT_PEDTYPE
pf_0.1,467.243,441.6,DEFAULT_PEDTYPE
pf_0.10,488.683,442.239,DEFAULT_PEDTYPE
pf_0.11,466.104,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,440.077,DEFAULT_PEDTYPE
pf_0.13,480.494,425.04,DEFAULT_PEDTYPE
pf_0.14,395.542,423.76,DEFAULT_PEDTYPE
pf_0.15,406.279,424.399,DEFAULT_PEDTYPE
pf_0.16,472.887,424.4,DEFAULT_PEDTYPE
pf_0.17,451.815,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,430.493,DEFAULT_PEDTYPE
pf_0.19,480.027,425.074,DEFAULT_PEDTYPE
pf_0.2,482.17,441.6,DEFAULT_PEDTYPE
pf_0.20,412.168,425.041,DEFAULT_PEDTYPE
pf_0.21,384.208,423.766,DEFAULT_PEDTYPE
pf_0.22,384.676,423.76,DEFAULT_PEDTYPE
pf_0.23,392.802,425.04,DEFAULT_PEDTYPE
pf_0.24,395.074,423.76,DEFAULT_PEDTYPE
pf_0.25,407.627,423.76,DEFAULT_PEDTYPE
pf_0.26,488.49,440.96,DEFAULT_PEDTYPE
pf_0.27,402.907,424.4,DEFAULT_PEDTYPE
pf_0.28,475.303,440.96,DEFAULT_PEDTYPE
pf_0.29,490.613,441.6,DEFAULT_PEDTYPE
pf_0.3,461.724,423.76,DEFAULT_PEDTYPE
pf_0.30,405.812,424.423,DEFAULT_PEDTYPE
pf_0.31,492.973,441.6,DEFAULT_PEDTYPE
pf_0.32,402.44,424.428,DEFAULT_PEDTYPE
pf_0.33,411.7,425.041,DEFAULT_PEDTYPE
pf_0.4,478.21,442.24,DEFAULT_PEDTYPE
pf_0.5,475.741,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,428.488,DEFAULT_PEDTYPE
pf_0.7,461.254,423.76,DEFAULT_PEDTYPE
pf_0.8,481.349,440.96,DEFAULT_PEDTYPE
pf_0.9,488.215,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,538.151,DEFAULT_PEDTYPE
pf_1.1,258.6,664.448,DEFAULT_PEDTYPE
pf_1.10,258.6,526.2,DEFAULT_PEDTYPE
pf_1.11,261.02,430.463,DEFAULT_PEDTYPE
pf_1.12,259.74,429.532,DEFAULT_PEDTYPE
pf_1.13,261.02,428.596,DEFAULT_PEDTYPE
pf_1.14,259.1,428.669,DEFAULT_PEDTYPE
pf_1.15,257.96,561.54,DEFAULT_PEDTYPE
pf_1.16,258.6,515.444,DEFAULT_PEDTYPE
pf_1.17,257.321,538.962,DEFAULT_PEDTYPE
pf_1.18,257.96,500.493,DEFAULT_PEDTYPE
pf_1.19,259.74,430.966,DEFAULT_PEDTYPE
pf_1.2,258.6,553.716,DEFAULT_PEDTYPE
pf_1.20,260.38,428.04,DEFAULT_PEDTYPE
pf_1.21,257.96,555.17,DEFAULT_PEDTYPE
pf_1.22,259.1,431.097,DEFAULT_PEDTYPE
pf_1.23,259.74,429.059,DEFAULT_PEDTYPE
pf_1.24,260.38,431.358,DEFAULT_PEDTYPE
pf_1.25,257.96,528.305,DEFAULT_PEDTYPE
pf_1.26,260.38,430.209,DEFAULT_PEDTYPE
pf_1.27,260.38,429.211,DEFAULT_PEDTYPE
pf_1.28,261.02,428.042,DEFAULT_PEDTYPE
pf_1.29,259.24,404.94,DEFAULT_PEDTYPE
pf_1.3,258.6,500.406,DEFAULT_PEDTYPE
pf_1.30,259.24,404.471,DEFAULT_PEDTYPE
pf_1.31,259.24,404.003,DEFAULT_PEDTYPE
pf_1.32,259.1,430.305,DEFAULT_PEDTYPE
pf_1.33,261.02,429.995,DEFAULT_PEDTYPE
