flow1.0,344.389,427.75,car
flow1.1,337.557,431.25,car
flow1.10,415.69,434.75,car
flow1.11,263.957,438.25,car
flow1.12,361.683,427.75,car
flow1.13,222.677,434.75,car
flow1.14,255.969,434.75,car
flow1.15,278.049,434.75,car
flow1.16,404.089,434.75,car
flow1.17,299.761,434.75,car
flow1.18,378.135,427.75,car
flow1.19,288.726,438.25,car
flow1.2,266.193,431.25,car
flow1.20,200.684,434.75,car
flow1.21,222.159,438.25,car
flow1.22,406.555,438.25,car
flow1.23,303.254,438.25,car
flow1.24,352.975,431.25,car
flow1.25,218.288,431.25,car
flow1.26,259.737,427.75,car
flow1.27,206.611,431.25,car
flow1.28,181.745,438.25,car
flow1.29,242.553,431.25,car
flow1.3,322.575,431.25,car
flow1.30,181.703,434.75,car
flow1.31,296.783,427.75,car
flow1.32,230.272,431.25,car
flow1.33,226.288,427.75,car
flow1.34,170.955,434.75,car
flow1.35,283.823,427.75,car
flow1.36,211.153,438.25,car
flow1.37,310.429,434.75,car
flow1.38,394.801,438.25,car
flow1.39,211.647,434.75,car
flow1.4,279.602,431.25,car
flow1.40,233.216,438.25,car
flow1.41,252.893,438.25,car
flow1.42,274.95,438.25,car
flow1.43,331.741,434.75,car
flow1.44,320.978,438.25,car
flow1.45,309.868,427.75,car
flow1.46,288.965,434.75,car
flow1.47,170.998,438.25,car
flow1.48,237.98,427.75,car
flow1.49,267.041,434.75,car
flow1.5,293.303,431.25,car
flow1.6,244.865,434.75,car
flow1.7,373.457,431.25,car
flow1.8,200.212,438.25,car
flow1.9,233.758,434.75,car
flow11.0,185.59,427.75,slowbicycle
flow11.1,394.979,434.75,avgbicycle
flow11.2,385.459,438.25,avgbicycle
flow11.3,162.68,438.25,slowbicycle
flow11.4,373.916,438.25,avgbicycle
flow11.5,162.636,434.75,slowbicycle
flow11.6,320.653,427.75,fastbicycle
flow11.7,358.764,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,569.557,slowbicycle
flow12.2,255.25,737.537,avgbicycle
flow12.3,244.75,459.29,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,465.319,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,704.925,avgbicycle
flow122.0,418.011,438.25,motorcycle
flow122.1,242.3,438.25,motorcycle
flow122.2,190.477,434.75,motorcycle
flow122.3,249.354,427.75,moped
flow122.4,309.574,431.25,motorcycle
flow122.5,254.964,431.25,moped
flow122.6,272.879,427.75,motorcycle
flow122.7,190.515,438.25,moped
