flow1.0,302.755,427.75,car
flow1.1,296.835,431.25,car
flow1.10,440.134,434.75,car
flow1.11,285.241,438.25,car
flow1.12,317.889,427.75,car
flow1.13,244.526,434.75,car
flow1.14,277.716,434.75,car
flow1.15,298.909,434.75,car
flow1.16,427.806,434.75,car
flow1.17,319.178,434.75,car
flow1.18,332.473,427.75,car
flow1.19,327.341,438.25,car
flow1.2,235.181,431.25,car
flow1.20,221.89,434.75,car
flow1.21,243.874,438.25,car
flow1.22,431.393,438.25,car
flow1.23,345.23,438.25,car
flow1.24,310.467,431.25,car
flow1.25,194.457,431.25,car
flow1.26,232.373,427.75,car
flow1.27,184.195,431.25,car
flow1.28,201.981,438.25,car
flow1.29,215.541,431.25,car
flow1.3,283.507,431.25,car
flow1.30,201.953,434.75,car
flow1.31,265.903,427.75,car
flow1.32,204.838,431.25,car
flow1.33,203.426,427.75,car
flow1.34,190.944,434.75,car
flow1.35,253.719,427.75,car
flow1.36,232.596,438.25,car
flow1.37,329.104,434.75,car
flow1.38,419.553,438.25,car
flow1.39,233.229,434.75,car
flow1.4,246.965,431.25,car
flow1.40,255.075,438.25,car
flow1.41,274.588,438.25,car
flow1.42,295.667,438.25,car
flow1.43,353.053,434.75,car
flow1.44,339.163,434.75,car
flow1.45,278.366,427.75,car
flow1.46,309.155,434.75,car
flow1.47,190.984,438.25,car
flow1.48,213.73,427.75,car
flow1.49,288.424,434.75,car
flow1.5,259.056,431.25,car
flow1.6,266.806,434.75,car
flow1.7,327.321,431.25,car
flow1.8,221.293,438.25,car
flow1.9,255.733,434.75,car
flow11.0,165.738,427.75,slowbicycle
flow11.1,418.549,434.75,avgbicycle
flow11.2,410.211,438.25,avgbicycle
flow11.3,182.531,438.25,slowbicycle
flow11.4,399.917,438.25,avgbicycle
flow11.5,182.487,434.75,slowbicycle
flow11.6,288.784,427.75,fastbicycle
flow11.7,389.047,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,549.705,slowbicycle
flow12.2,255.25,715.645,avgbicycle
flow12.3,244.75,485.291,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,491.319,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,678.924,avgbicycle
flow122.0,466.303,438.25,motorcycle
flow122.1,264.241,438.25,motorcycle
flow122.2,211.04,434.75,motorcycle
flow122.3,223.247,427.75,moped
flow122.4,272.24,431.25,motorcycle
flow122.5,225.619,431.25,moped
flow122.6,243.652,427.75,motorcycle
flow122.7,211.065,438.25,moped
flow2.0,248.25,563.337,car
flow2.1,248.25,857.875,car
flow2.10,251.75,657.31,car
flow2.11,251.75,631.671,car
flow2.12,255.25,862.766,car
flow2.13,255.25,626.256,car
flow2.14,255.25,796.82,car
flow2.15,251.75,400.996,car
flow2.16,255.25,706.723,car
flow2.17,251.75,599.113,car
flow2.18,244.75,506.906,car
flow2.19,255.25,398.861,car
flow2.2,251.75,697.191,car
flow2.20,251.75,387.99,car
flow2.21,248.25,500.926,car
flow2.22,244.75,518.912,car
flow2.23,255.25,420.499,car
flow2.24,244.75,494.899,car
flow2.25,248.25,597.419,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,614.021,car
flow2.29,248.25,512.934,car
flow2.3,244.75,573.221,car
flow2.30,248.25,839.581,car
flow2.31,244.75,561.213,car
flow2.32,244.75,855.777,car
flow2.33,249.67,871.085,car
flow2.34,244.75,530.92,car
flow2.35,248.25,524.941,car
flow2.36,251.75,736.441,car
flow2.37,244.75,814.104,car
flow2.38,244.75,734.817,car
flow2.39,251.75,721.457,car
flow2.4,244.75,585.227,car
flow2.40,255.25,405.389,car
flow2.41,248.25,575.345,car
flow2.42,250.184,867.658,car
flow2.43,251.75,413.998,car
flow2.44,255.25,685.726,car
flow2.45,255.25,645.071,car
flow2.46,251.75,394.494,car
