flow1.0,275.804,434.75,car
flow1.1,283.708,434.75,car
flow1.10,56.388,431.25,car
flow1.11,109.846,427.75,car
flow1.12,-4.113,430.726,car
flow1.13,122.52,431.25,car
flow1.14,41.525,431.25,car
flow1.15,-0.074,431.299,car
flow1.16,157.103,427.75,car
flow1.17,10.775,434.75,car
flow1.18,8.075,427.75,car
flow1.19,184.786,431.25,car
flow1.2,357.744,434.75,car
flow1.20,227.001,431.25,car
flow1.21,153.599,431.25,car
flow1.22,134.032,427.75,car
flow1.23,136.107,431.25,car
flow1.24,269.303,434.75,car
flow1.25,311.689,438.25,car
flow1.26,298.518,438.25,car
flow1.27,273.707,438.25,car
flow1.28,501.811,437.041,car
flow1.29,280.304,438.25,car
flow1.3,291.817,434.75,car
flow1.30,500.822,431.796,car
flow1.31,437.046,434.75,car
flow1.32,379.911,434.75,car
flow1.33,456.769,434.75,car
flow1.34,487.789,434.75,car
flow1.35,419.339,434.75,car
flow1.36,200.48,431.25,car
flow1.37,54.045,427.75,car
flow1.38,169.256,427.75,car
flow1.39,169.299,431.25,car
flow1.4,315.432,434.75,car
flow1.40,232.896,427.75,car
flow1.41,42.552,427.75,car
flow1.42,226.336,427.75,car
flow1.43,31.06,427.75,car
flow1.44,19.567,427.75,car
flow1.45,262.501,438.25,car
flow1.46,0.386,434.75,car
flow1.47,491.884,438.25,car
flow1.48,287.986,438.25,car
flow1.49,23.786,431.25,car
flow1.5,300.868,434.75,car
flow1.6,79.098,431.25,car
flow1.7,4.688,438.25,car
flow1.8,237.499,431.25,car
flow1.9,103.889,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,63.138,427.75,avgbicycle
flow11.2,178.842,427.75,avgbicycle
flow11.3,476.091,438.25,slowbicycle
flow11.4,200.851,427.75,avgbicycle
flow11.5,479.264,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,8.413,431.25,fastbicycle
flow12.0,255.25,694.475,fastbicycle
flow12.1,255.25,78.759,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,640.185,avgbicycle
flow12.4,244.75,12.891,slowbicycle
flow12.5,251.75,640.503,avgbicycle
flow12.6,255.25,684.097,fastbicycle
flow12.7,255.25,127.415,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,146.879,427.75,motorcycle
flow122.2,232.969,431.25,motorcycle
flow122.3,323.652,438.25,moped
flow122.4,327.961,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,334.496,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,568.093,car
flow2.1,244.75,66.597,car
flow2.10,248.25,190.519,car
flow2.11,244.75,230.004,car
flow2.12,248.25,69.475,car
flow2.13,248.25,229.711,car
flow2.14,255.25,380.94,car
flow2.15,244.75,306.434,car
flow2.16,255.25,394.27,car
flow2.17,248.25,248.84,car
flow2.18,255.25,618.57,car
flow2.19,244.75,249.468,car
flow2.2,248.25,89.782,car
flow2.20,244.75,287.309,car
flow2.21,251.75,630.896,car
flow2.22,255.25,606.563,car
flow2.23,248.25,304.627,car
flow2.24,255.25,630.578,car
flow2.25,251.75,476.224,car
flow2.26,244.75,268.481,car
flow2.27,248.25,286.301,car
flow2.28,248.25,267.708,car
flow2.29,251.75,618.889,car
flow2.3,255.25,550.867,car
flow2.30,251.75,89.513,car
flow2.31,255.25,564.148,car
flow2.32,251.75,370.825,car
flow2.33,251.75,151.108,car
flow2.34,255.25,594.556,car
flow2.35,251.75,606.881,car
flow2.36,255.25,414.585,car
flow2.37,255.25,352.022,car
flow2.38,251.75,387.83,car
flow2.39,255.25,183.729,car
flow2.4,251.75,459.498,car
flow2.40,244.75,89.213,car
flow2.41,251.75,555.235,car
flow2.42,248.25,110.17,car
flow2.43,244.75,130.015,car
flow2.44,248.25,130.513,car
flow2.45,244.75,150.122,car
flow2.46,244.75,170.046,car
flow2.47,248.25,150.637,car
flow2.48,248.25,170.672,car
flow2.49,244.75,189.881,car
flow2.5,244.75,109.817,car
flow2.6,255.25,404.78,car
flow2.7,251.75,443.101,car
flow2.8,244.75,210.176,car
flow2.9,248.25,210.278,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,596.861,motorcycle
flow222.2,251.75,588.64,motorcycle
flow222.3,255.25,584.536,motorcycle
flow222.4,251.75,579.783,moped
flow222.5,255.25,576.315,motorcycle
flow222.6,251.75,135.321,motorcycle
flow222.7,251.75,544.22,motorcycle
pf_0.0,437.194,442.24,DEFAULT_PEDTYPE
pf_0.1,413.069,441.6,DEFAULT_PEDTYPE
pf_0.10,438.135,442.228,DEFAULT_PEDTYPE
pf_0.11,409.928,440.96,DEFAULT_PEDTYPE
pf_0.12,453.293,440.96,DEFAULT_PEDTYPE
pf_0.13,493.01,440.96,DEFAULT_PEDTYPE
pf_0.14,439.542,423.76,DEFAULT_PEDTYPE
pf_0.15,453.378,424.399,DEFAULT_PEDTYPE
pf_0.16,499.943,440.96,DEFAULT_PEDTYPE
pf_0.17,393.846,440.96,DEFAULT_PEDTYPE
pf_0.18,461.503,440.961,DEFAULT_PEDTYPE
pf_0.19,493.051,441.6,DEFAULT_PEDTYPE
pf_0.2,430.632,441.6,DEFAULT_PEDTYPE
pf_0.20,460.99,425.041,DEFAULT_PEDTYPE
pf_0.21,425.52,423.766,DEFAULT_PEDTYPE
pf_0.22,425.987,423.76,DEFAULT_PEDTYPE
pf_0.23,436.567,425.04,DEFAULT_PEDTYPE
pf_0.24,439.074,423.761,DEFAULT_PEDTYPE
pf_0.25,455.048,423.76,DEFAULT_PEDTYPE
pf_0.26,431.851,440.96,DEFAULT_PEDTYPE
pf_0.27,449.55,424.4,DEFAULT_PEDTYPE
pf_0.28,416.263,440.96,DEFAULT_PEDTYPE
pf_0.29,432.789,441.6,DEFAULT_PEDTYPE
pf_0.3,503.022,426.046,DEFAULT_PEDTYPE
pf_0.30,452.909,424.4,DEFAULT_PEDTYPE
pf_0.31,434.372,441.6,DEFAULT_PEDTYPE
pf_0.32,449.081,424.401,DEFAULT_PEDTYPE
pf_0.33,460.52,425.041,DEFAULT_PEDTYPE
pf_0.4,425.851,442.24,DEFAULT_PEDTYPE
pf_0.5,499.591,441.6,DEFAULT_PEDTYPE
pf_0.6,467.372,441.6,DEFAULT_PEDTYPE
pf_0.7,502.88,425.588,DEFAULT_PEDTYPE
pf_0.8,426.768,440.96,DEFAULT_PEDTYPE
pf_0.9,437.668,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,586.84,DEFAULT_PEDTYPE
pf_1.1,258.6,723.558,DEFAULT_PEDTYPE
pf_1.10,258.6,576.156,DEFAULT_PEDTYPE
pf_1.11,259.241,474.445,DEFAULT_PEDTYPE
pf_1.12,259.24,472.741,DEFAULT_PEDTYPE
pf_1.13,259.24,470.242,DEFAULT_PEDTYPE
pf_1.14,257.96,471.235,DEFAULT_PEDTYPE
pf_1.15,257.96,620.002,DEFAULT_PEDTYPE
pf_1.16,258.6,566.257,DEFAULT_PEDTYPE
pf_1.17,257.321,593.903,DEFAULT_PEDTYPE
pf_1.18,257.96,550.65,DEFAULT_PEDTYPE
pf_1.19,258.6,480.648,DEFAULT_PEDTYPE
pf_1.2,258.6,608.833,DEFAULT_PEDTYPE
pf_1.20,259.24,472.272,DEFAULT_PEDTYPE
pf_1.21,257.96,612.396,DEFAULT_PEDTYPE
pf_1.22,257.96,482.124,DEFAULT_PEDTYPE
pf_1.23,258.6,476.352,DEFAULT_PEDTYPE
pf_1.24,259.24,485.441,DEFAULT_PEDTYPE
pf_1.25,257.96,584.344,DEFAULT_PEDTYPE
pf_1.26,259.24,480.828,DEFAULT_PEDTYPE
pf_1.27,259.24,478.442,DEFAULT_PEDTYPE
pf_1.28,259.224,469.775,DEFAULT_PEDTYPE
pf_1.29,259.24,448.688,DEFAULT_PEDTYPE
pf_1.3,258.6,545.49,DEFAULT_PEDTYPE
pf_1.30,258.6,448.562,DEFAULT_PEDTYPE
pf_1.31,258.6,447.945,DEFAULT_PEDTYPE
pf_1.32,257.96,481.651,DEFAULT_PEDTYPE
pf_1.33,258.6,473.431,DEFAULT_PEDTYPE
pf_1.4,259.24,596.998,DEFAULT_PEDTYPE
pf_1.5,259.24,552.999,DEFAULT_PEDTYPE
pf_1.6,259.24,608.59,DEFAULT_PEDTYPE
pf_1.7,259.24,596.039,DEFAULT_PEDTYPE
