flow1.0,393.612,431.25,car
flow1.1,375.839,431.25,car
flow1.10,274.823,438.25,car
flow1.11,289.044,434.75,car
flow1.12,128.343,434.75,car
flow1.13,104.757,434.75,car
flow1.14,152.088,434.75,car
flow1.15,254.11,434.75,car
flow1.16,130.781,438.25,car
flow1.17,116.535,434.75,car
flow1.18,297.557,438.25,car
flow1.19,143.037,438.25,car
flow1.2,319.396,427.75,car
flow1.20,200.55,434.75,car
flow1.21,164.062,434.75,car
flow1.22,176.118,434.75,car
flow1.23,286.211,438.25,car
flow1.24,451.993,427.75,car
flow1.25,340.85,427.75,car
flow1.26,411.415,431.25,car
flow1.27,429.75,431.25,car
flow1.28,330.117,427.75,car
flow1.29,297.952,427.75,car
flow1.3,341.603,431.25,car
flow1.30,277.458,431.25,car
flow1.31,287.227,427.75,car
flow1.32,276.499,427.75,car
flow1.33,255.513,431.25,car
flow1.34,307.719,431.25,car
flow1.35,265.771,427.75,car
flow1.36,85.072,438.25,car
flow1.37,194.403,438.25,car
flow1.38,205.92,438.25,car
flow1.39,92.986,434.75,car
flow1.4,292.479,431.25,car
flow1.40,217.434,438.25,car
flow1.41,228.943,438.25,car
flow1.42,106.473,438.25,car
flow1.43,240.444,438.25,car
flow1.44,251.927,438.25,car
flow1.45,241.486,434.75,car
flow1.46,266.691,434.75,car
flow1.47,361.916,427.75,car
flow1.48,503.421,430.033,car
flow1.49,491.59,431.25,car
flow1.5,308.674,427.75,car
flow1.6,263.393,438.25,car
flow1.7,188.277,434.75,car
flow1.8,118.597,438.25,car
flow1.9,140.188,434.75,car
flow11.0,382.898,427.75,slowbicycle
flow11.1,185.288,438.25,avgbicycle
flow11.2,83.625,434.75,avgbicycle
flow11.3,376.563,427.75,slowbicycle
flow11.4,75.437,438.25,avgbicycle
flow11.5,349.178,427.75,slowbicycle
flow11.6,370.242,427.75,fastbicycle
flow11.7,279.066,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,131.369,slowbicycle
flow12.2,255.25,179.079,avgbicycle
flow12.3,255.25,416.194,avgbicycle
flow12.4,244.75,234.471,slowbicycle
flow12.5,255.25,404.576,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,76.573,avgbicycle
flow122.0,210.928,434.75,motorcycle
flow122.1,153.381,438.25,motorcycle
flow122.2,228.416,434.75,motorcycle
flow122.3,474.92,431.25,moped
flow122.4,219.634,434.75,motorcycle
flow122.5,360.577,431.25,moped
flow122.6,327.02,431.25,motorcycle
flow122.7,95.093,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,182.36,car
flow2.10,244.75,619.743,car
flow2.11,248.25,452.002,car
flow2.12,248.25,728.058,car
flow2.13,248.25,817.017,car
flow2.14,255.25,170.275,car
flow2.15,248.25,797.453,car
flow2.16,251.75,216.211,car
flow2.17,251.75,420.499,car
flow2.18,248.25,755.85,car
flow2.19,248.25,155.364,car
flow2.2,248.25,77.04,car
flow2.20,244.75,662.91,car
flow2.21,251.75,256.925,car
flow2.22,248.25,138.587,car
flow2.23,251.75,175.239,car
flow2.24,244.75,743.974,car
flow2.25,251.75,355.962,car
flow2.26,244.75,799.103,car
