flow1.0,120.103,431.25,car
flow1.1,20.514,431.25,car
flow1.10,414.902,431.25,car
flow1.11,483.923,431.25,car
flow1.12,419.519,427.75,car
flow1.13,471.226,431.25,car
flow1.14,399.815,431.25,car
flow1.15,357.136,431.25,car
flow1.16,462.519,438.25,car
flow1.17,396.531,427.75,car
flow1.18,431.012,427.75,car
flow1.19,495.964,431.25,car
flow1.2,95.146,427.75,car
flow1.20,501.184,433.964,car
flow1.21,457.904,431.25,car
flow1.22,490.318,434.75,car
flow1.23,444.024,431.25,car
flow1.24,186.43,431.25,car
flow1.25,94.635,431.25,car
flow1.26,138.451,431.25,car
flow1.27,47.72,431.25,car
flow1.28,137.317,427.75,car
flow1.29,79.534,431.25,car
flow1.3,6.865,431.25,car
flow1.30,38.439,427.75,car
flow1.31,22.929,434.75,car
flow1.32,24.997,427.75,car
flow1.33,5.75,438.25,car
flow1.34,11.177,427.75,car
flow1.35,-4.184,430.868,car
flow1.36,334.077,438.25,car
flow1.37,499.973,427.75,car
flow1.38,391.969,434.75,car
flow1.39,488.479,427.75,car
flow1.4,4.528,434.75,car
flow1.40,430.073,434.75,car
flow1.41,476.985,427.75,car
flow1.42,458.373,434.75,car
flow1.43,465.491,427.75,car
flow1.44,453.998,427.75,car
flow1.45,385.036,427.75,car
flow1.46,360.23,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,384.47,431.25,car
flow1.5,-1.594,432.688,car
flow1.6,442.505,427.75,car
flow1.7,408.025,427.75,car
flow1.8,418.882,438.25,car
flow1.9,429.663,431.25,car
flow11.0,300.298,427.75,slowbicycle
flow11.1,501.443,437.287,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,198.023,427.75,slowbicycle
flow11.6,374.157,427.75,fastbicycle
flow11.7,370.731,431.25,fastbicycle
flow12.0,255.25,168.244,fastbicycle
flow12.1,244.75,422.805,slowbicycle
flow12.2,244.75,127.484,avgbicycle
flow12.3,255.25,48.257,avgbicycle
flow12.4,244.75,524.673,slowbicycle
flow12.5,255.25,24.666,avgbicycle
flow12.6,255.25,120.603,fastbicycle
flow12.7,244.75,458.558,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,473.932,438.25,motorcycle
flow122.2,468.791,434.75,motorcycle
flow122.3,36.82,431.25,moped
flow122.4,80.857,427.75,motorcycle
flow122.5,66.088,431.25,moped
flow122.6,12.948,434.75,motorcycle
flow122.7,352.927,434.75,moped
flow2.0,248.25,585.613,car
flow2.1,244.75,575.853,car
flow2.10,251.75,431.062,car
flow2.11,255.25,410.759,car
flow2.12,244.75,756.964,car
flow2.13,251.75,401.95,car
flow2.14,244.75,450.817,car
flow2.15,251.75,141.331,car
flow2.16,244.75,430.931,car
flow2.17,255.25,330.213,car
flow2.18,248.25,424.045,car
flow2.19,255.25,382.374,car
flow2.2,244.75,596.428,car
flow2.20,251.75,183.492,car
flow2.21,244.75,412.813,car
flow2.22,248.25,454.772,car
flow2.23,251.75,89.283,car
flow2.24,248.25,413.144,car
flow2.25,248.25,444.96,car
flow2.26,255.25,285.752,car
flow2.27,251.75,124.149,car
flow2.28,255.25,229.371,car
flow2.29,248.25,434.838,car
flow2.3,248.25,680.917,car
flow2.30,244.75,441.049,car
flow2.31,248.25,464.248,car
flow2.32,244.75,465.162,car
flow2.33,244.75,532.979,car
flow2.34,248.25,487.865,car
flow2.35,248.25,478.937,car
flow2.36,248.25,497.403,car
flow2.37,244.75,543.686,car
flow2.38,244.75,554.395,car
flow2.39,244.75,565.113,car
flow2.4,248.25,643.285,car
flow2.40,244.75,607.92,car
flow2.41,248.25,602.817,car
flow2.42,244.75,637.847,car
flow2.43,244.75,654.047,car
flow2.44,244.75,671.673,car
flow2.45,255.25,452.731,car
flow2.46,251.75,452.837,car
flow2.47,255.25,441.562,car
flow2.48,251.75,441.642,car
flow2.49,255.25,430.781,car
flow2.5,244.75,622.207,car
flow2.6,248.25,737.153,car
flow2.7,248.25,699.03,car
flow2.8,255.25,420.573,car
flow2.9,251.75,420.901,car
flow222.0,248.25,505.645,moped
flow222.1,248.25,471.495,motorcycle
flow222.2,248.25,554.015,motorcycle
flow222.3,248.25,566.159,motorcycle
flow222.4,248.25,521.712,moped
flow222.5,248.25,542.492,motorcycle
flow222.6,244.75,510.968,motorcycle
flow222.7,248.25,531.679,motorcycle
pf_0.0,428.445,423.76,DEFAULT_PEDTYPE
pf_0.1,441.716,424.4,DEFAULT_PEDTYPE
pf_0.10,427.508,423.76,DEFAULT_PEDTYPE
pf_0.11,441.246,424.419,DEFAULT_PEDTYPE
pf_0.12,415.685,425.04,DEFAULT_PEDTYPE
pf_0.13,385.627,425.04,DEFAULT_PEDTYPE
pf_0.14,305.477,423.76,DEFAULT_PEDTYPE
pf_0.15,309.889,424.399,DEFAULT_PEDTYPE
pf_0.16,377.168,424.4,DEFAULT_PEDTYPE
pf_0.17,449.37,425.04,DEFAULT_PEDTYPE
pf_0.18,403.104,425.039,DEFAULT_PEDTYPE
pf_0.19,385.159,425.046,DEFAULT_PEDTYPE
pf_0.2,432.095,425.04,DEFAULT_PEDTYPE
pf_0.20,312.287,425.041,DEFAULT_PEDTYPE
pf_0.21,299.614,423.765,DEFAULT_PEDTYPE
pf_0.22,300.08,423.76,DEFAULT_PEDTYPE
pf_0.23,303.514,425.04,DEFAULT_PEDTYPE
pf_0.24,305.009,423.76,DEFAULT_PEDTYPE
pf_0.25,310.477,423.76,DEFAULT_PEDTYPE
pf_0.26,415.376,425.68,DEFAULT_PEDTYPE
pf_0.27,307.544,424.4,DEFAULT_PEDTYPE
pf_0.28,423.9,425.68,DEFAULT_PEDTYPE
pf_0.29,410.928,425.68,DEFAULT_PEDTYPE
pf_0.3,376.637,423.76,DEFAULT_PEDTYPE
pf_0.30,309.421,424.439,DEFAULT_PEDTYPE
pf_0.31,406.759,425.68,DEFAULT_PEDTYPE
pf_0.32,307.068,424.4,DEFAULT_PEDTYPE
pf_0.33,311.82,425.052,DEFAULT_PEDTYPE
pf_0.4,435.092,423.759,DEFAULT_PEDTYPE
pf_0.5,384.972,424.4,DEFAULT_PEDTYPE
