flow1.0,498.884,434.75,car
flow1.1,431.601,431.25,car
flow1.10,172.612,434.75,car
flow1.11,117.603,438.25,car
flow1.12,211.21,438.25,car
flow1.13,105.843,438.25,car
flow1.14,185.907,434.75,car
flow1.15,222.992,434.75,car
flow1.16,72.714,438.25,car
flow1.17,234.184,438.25,car
flow1.18,199.719,438.25,car
flow1.19,88.941,434.75,car
flow1.2,374.355,427.75,car
flow1.20,74.167,434.75,car
flow1.21,117.715,434.75,car
flow1.22,94.091,438.25,car
flow1.23,131.738,434.75,car
flow1.24,476.781,434.75,car
flow1.25,491.629,427.75,car
flow1.26,499.292,427.75,car
flow1.27,466.899,431.25,car
flow1.28,385.06,427.75,car
flow1.29,497.573,431.25,car
flow1.3,414.028,431.25,car
flow1.30,355.659,427.75,car
flow1.31,310.527,431.25,car
flow1.32,345.008,431.25,car
flow1.33,315.623,427.75,car
flow1.34,334.291,427.75,car
flow1.35,326.327,431.25,car
flow1.36,49.227,438.25,car
flow1.37,153.749,438.25,car
flow1.38,60.97,438.25,car
flow1.39,103.459,434.75,car
flow1.4,355.159,431.25,car
flow1.40,25.7,434.75,car
flow1.41,165.241,438.25,car
flow1.42,41.702,434.75,car
flow1.43,176.735,438.25,car
flow1.44,188.227,438.25,car
flow1.45,262.501,438.25,car
flow1.46,235.737,434.75,car
flow1.47,410.114,427.75,car
flow1.48,504.578,434.344,car
flow1.49,199.068,434.75,car
flow1.5,396.523,431.25,car
flow1.6,159.165,434.75,car
flow1.7,222.699,438.25,car
flow1.8,9.339,434.75,car
flow1.9,145.547,434.75,car
flow11.0,396.765,438.25,slowbicycle
flow11.1,144.657,438.25,avgbicycle
flow11.2,39.883,438.25,avgbicycle
flow11.3,418.42,427.75,slowbicycle
flow11.4,29.348,438.25,avgbicycle
flow11.5,393.366,427.75,slowbicycle
flow11.6,266.641,434.75,fastbicycle
flow11.7,212.584,434.75,fastbicycle
flow12.0,255.25,420.543,fastbicycle
flow12.1,244.75,94.643,slowbicycle
flow12.2,255.25,224.171,avgbicycle
flow12.3,255.25,418.403,avgbicycle
flow12.4,244.75,196.507,slowbicycle
flow12.5,251.75,418.391,avgbicycle
flow12.6,251.75,420.543,fastbicycle
flow12.7,248.25,102.786,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,82.468,438.25,motorcycle
flow122.2,55.746,434.75,motorcycle
flow122.3,451.953,431.25,moped
flow122.4,365.642,427.75,motorcycle
flow122.5,485.108,431.25,moped
flow122.6,380.975,431.25,motorcycle
flow122.7,4.243,427.75,moped
flow2.0,255.25,171.735,car
flow2.1,244.75,445.472,car
flow2.10,248.25,535.232,car
flow2.11,244.75,544.559,car
flow2.12,248.25,445.472,car
flow2.13,248.25,629.637,car
flow2.14,249.823,-1.661,car
flow2.15,244.75,676.264,car
flow2.16,255.25,9.485,car
flow2.17,248.25,667.238,car
flow2.18,255.25,315.971,car
flow2.19,244.75,563.902,car
flow2.2,248.25,451.999,car
flow2.20,244.75,619.652,car
flow2.21,251.75,412.601,car
flow2.22,255.25,261.869,car
flow2.23,244.75,706.11,car
flow2.24,255.25,399.155,car
flow2.25,255.25,215.433,car
flow2.26,244.75,599.485,car
flow2.27,248.25,729.534,car
flow2.28,248.25,709.045,car
flow2.29,251.75,299.509,car
flow2.3,251.75,68.845,car
flow2.30,244.75,102.949,car
flow2.31,255.25,204.29,car
flow2.32,248.25,7.011,car
flow2.33,248.25,126.181,car
flow2.34,251.75,205.063,car
flow2.35,251.75,280.581,car
flow2.36,255.25,192.95,car
flow2.37,248.25,33.906,car
flow2.38,248.25,50.712,car
flow2.39,248.25,112.64,car
flow2.4,255.25,126.315,car
flow2.40,244.75,451.999,car
flow2.41,251.75,111.513,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,471.728,car
flow2.46,244.75,486.889,car
flow2.47,248.25,472.303,car
flow2.48,248.25,510.444,car
flow2.49,244.75,506.718,car
flow2.5,244.75,458.503,car
flow2.6,255.25,92.241,car
flow2.7,255.25,62.656,car
flow2.8,244.75,525.459,car
flow2.9,248.25,563.258,car
flow222.0,244.75,17.268,moped
flow222.1,251.75,245.238,motorcycle
flow222.2,251.75,230.413,motorcycle
flow222.3,251.75,160.751,motorcycle
flow222.4,251.75,188.932,moped
flow222.5,251.75,174.779,motorcycle
flow222.6,244.75,111.695,motorcycle
flow222.7,251.75,56.735,motorcycle
pf_0.0,492.448,442.24,DEFAULT_PEDTYPE
pf_0.1,472.255,441.6,DEFAULT_PEDTYPE
pf_0.10,493.386,442.234,DEFAULT_PEDTYPE
pf_0.11,471.318,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,435.485,DEFAULT_PEDTYPE
pf_0.13,476.191,425.04,DEFAULT_PEDTYPE
pf_0.14,391.451,423.76,DEFAULT_PEDTYPE
pf_0.15,401.911,424.399,DEFAULT_PEDTYPE
pf_0.16,468.538,424.4,DEFAULT_PEDTYPE
pf_0.17,457.205,440.96,DEFAULT_PEDTYPE
pf_0.18,501.601,425.756,DEFAULT_PEDTYPE
pf_0.19,475.724,425.074,DEFAULT_PEDTYPE
pf_0.2,486.93,441.6,DEFAULT_PEDTYPE
pf_0.20,407.614,425.041,DEFAULT_PEDTYPE
pf_0.21,380.368,423.766,DEFAULT_PEDTYPE
pf_0.22,380.836,423.76,DEFAULT_PEDTYPE
pf_0.23,388.761,425.04,DEFAULT_PEDTYPE
pf_0.24,390.984,423.76,DEFAULT_PEDTYPE
pf_0.25,403.253,423.76,DEFAULT_PEDTYPE
pf_0.26,493.736,440.96,DEFAULT_PEDTYPE
pf_0.27,398.595,424.4,DEFAULT_PEDTYPE
pf_0.28,480.758,440.96,DEFAULT_PEDTYPE
pf_0.29,495.962,441.6,DEFAULT_PEDTYPE
pf_0.3,457.865,423.76,DEFAULT_PEDTYPE
pf_0.30,401.443,424.4,DEFAULT_PEDTYPE
pf_0.31,498.407,441.6,DEFAULT_PEDTYPE
pf_0.32,398.127,424.4,DEFAULT_PEDTYPE
pf_0.33,407.145,425.046,DEFAULT_PEDTYPE
pf_0.4,483.054,442.24,DEFAULT_PEDTYPE
pf_0.5,471.621,424.4,DEFAULT_PEDTYPE
pf_0.6,501.082,424.507,DEFAULT_PEDTYPE
pf_0.7,457.398,423.76,DEFAULT_PEDTYPE
pf_0.8,486.413,440.96,DEFAULT_PEDTYPE
pf_0.9,492.916,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,533.63,DEFAULT_PEDTYPE
pf_1.1,258.6,658.984,DEFAULT_PEDTYPE
pf_1.10,258.6,521.585,DEFAULT_PEDTYPE
pf_1.11,261.02,426.29,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,556.113,DEFAULT_PEDTYPE
pf_1.16,258.6,510.703,DEFAULT_PEDTYPE
pf_1.17,257.321,533.842,DEFAULT_PEDTYPE
pf_1.18,257.96,495.855,DEFAULT_PEDTYPE
pf_1.19,259.74,426.33,DEFAULT_PEDTYPE
pf_1.2,258.6,548.585,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,549.85,DEFAULT_PEDTYPE
pf_1.22,259.1,426.349,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,426.366,DEFAULT_PEDTYPE
pf_1.25,257.96,523.117,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.78,423.99,DEFAULT_PEDTYPE
pf_1.29,259.24,400.845,DEFAULT_PEDTYPE
pf_1.3,258.6,496.231,DEFAULT_PEDTYPE
pf_1.30,259.235,400.377,DEFAULT_PEDTYPE
pf_1.31,259.235,399.91,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,540.599,DEFAULT_PEDTYPE
pf_1.5,259.24,500.631,DEFAULT_PEDTYPE
pf_1.6,259.24,548.957,DEFAULT_PEDTYPE
pf_1.7,259.24,539.587,DEFAULT_PEDTYPE
pf_1.8,258.6,541.181,DEFAULT_PEDTYPE
pf_1.9,259.239,540.13,DEFAULT_PEDTYPE
