flow1.0,32.32,431.25,car
flow1.1,15.18,431.25,car
flow1.10,390.763,427.75,car
flow1.11,344.697,427.75,car
flow1.12,500.319,431.462,car
flow1.13,476.877,438.25,car
flow1.14,446.486,431.25,car
flow1.15,321.651,427.75,car
flow1.16,488.705,431.25,car
flow1.17,497.927,434.75,car
flow1.18,356.214,427.75,car
flow1.19,461.422,431.25,car
flow1.2,31.2,427.75,car
flow1.20,362.768,431.25,car
flow1.21,413.392,431.25,car
flow1.22,396.67,431.25,car
flow1.23,367.731,427.75,car
flow1.24,84.742,431.25,car
flow1.25,89.429,427.75,car
flow1.26,52.902,431.25,car
flow1.27,68.327,427.75,car
flow1.28,46.003,427.75,car
flow1.29,1.485,427.75,car
flow1.3,-1.721,432.941,car
flow1.30,38.755,434.75,car
flow1.31,1.039,438.25,car
flow1.32,14.011,438.25,car
flow1.33,42.902,438.25,car
flow1.34,14.062,434.75,car
flow1.35,27.355,438.25,car
flow1.36,404.51,438.25,car
flow1.37,471.378,427.75,car
flow1.38,459.865,427.75,car
flow1.39,437.802,434.75,car
flow1.4,26.099,434.75,car
flow1.40,448.353,427.75,car
flow1.41,436.835,427.75,car
flow1.42,463.41,438.25,car
flow1.43,425.313,427.75,car
flow1.44,413.796,427.75,car
flow1.45,379.247,427.75,car
flow1.46,333.177,427.75,car
flow1.47,228.91,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.995,431.25,car
flow1.5,14.129,427.75,car
flow1.6,402.279,427.75,car
flow1.7,379.709,431.25,car
flow1.8,481.313,434.75,car
flow1.9,475.542,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,480.494,427.75,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.392,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,171.674,427.75,slowbicycle
flow11.6,233.236,427.75,fastbicycle
flow11.7,300.333,427.75,fastbicycle
flow12.0,255.25,170.604,fastbicycle
flow12.1,244.75,442.263,slowbicycle
flow12.2,244.75,159.016,avgbicycle
flow12.3,255.25,22.901,avgbicycle
flow12.4,244.75,550.261,slowbicycle
flow12.5,245.572,-1.232,avgbicycle
flow12.6,255.25,90.917,fastbicycle
flow12.7,248.25,466.91,avgbicycle
flow122.0,347.77,431.25,motorcycle
flow122.1,433.368,431.25,motorcycle
flow122.2,322.531,431.25,motorcycle
flow122.3,226.353,431.25,moped
flow122.4,334.947,431.25,motorcycle
flow122.5,5.07,431.25,moped
flow122.6,3.357,434.75,motorcycle
flow122.7,447.679,438.25,moped
flow2.0,244.75,603.564,car
flow2.1,248.25,671.604,car
flow2.10,255.25,404.661,car
flow2.11,248.25,795.405,car
flow2.12,255.25,332.863,car
flow2.13,251.75,121.749,car
flow2.14,248.25,444.46,car
flow2.15,251.75,174.708,car
flow2.16,248.25,452.993,car
flow2.17,255.25,67.096,car
flow2.18,255.25,240.729,car
flow2.19,244.75,464.102,car
flow2.2,248.25,738.95,car
flow2.20,255.25,286.181,car
flow2.21,244.75,435.356,car
flow2.22,244.75,448.232,car
flow2.23,248.25,461.12,car
flow2.24,251.75,103.061,car
flow2.25,248.25,435.055,car
flow2.26,251.75,49.395,car
flow2.27,251.75,32.746,car
flow2.28,251.75,160.159,car
flow2.29,251.75,72.903,car
flow2.3,248.25,716.564,car
flow2.30,244.75,456.327,car
flow2.31,248.25,471.959,car
flow2.32,248.25,479.127,car
flow2.33,248.25,494.63,car
flow2.34,248.25,525.978,car
flow2.35,244.75,558.589,car
flow2.36,248.25,510.186,car
flow2.37,244.75,569.381,car
flow2.38,244.75,580.325,car
flow2.39,244.75,591.583,car
flow2.4,244.75,618.408,car
flow2.40,248.25,637.49,car
flow2.41,244.75,699.703,car
flow2.42,244.75,731.859,car
flow2.43,244.75,749.085,car
flow2.44,255.25,430.031,car
flow2.45,251.75,430.829,car
flow2.46,255.25,421.139,car
flow2.47,251.75,421.526,car
flow2.48,255.25,412.715,car
flow2.49,251.75,413.026,car
flow2.5,244.75,674.939,car
flow2.6,251.75,404.541,car
flow2.7,255.25,394.817,car
flow2.8,248.25,771.588,car
flow2.9,248.25,654.39,car
flow222.0,248.25,554.162,moped
flow222.1,244.75,469.59,motorcycle
flow222.2,248.25,591.489,motorcycle
flow222.3,248.25,539.947,motorcycle
flow222.4,248.25,618.646,moped
flow222.5,248.25,604.03,motorcycle
flow222.6,248.25,566.51,motorcycle
flow222.7,248.25,578.981,motorcycle
pf_0.0,421.492,423.76,DEFAULT_PEDTYPE
pf_0.1,434.634,424.4,DEFAULT_PEDTYPE
pf_0.10,421.025,423.76,DEFAULT_PEDTYPE
pf_0.11,438.264,425.68,DEFAULT_PEDTYPE
pf_0.12,408.815,425.04,DEFAULT_PEDTYPE
pf_0.13,378.704,424.4,DEFAULT_PEDTYPE
pf_0.14,299.427,423.76,DEFAULT_PEDTYPE
pf_0.15,303.412,424.4,DEFAULT_PEDTYPE
pf_0.16,303.36,425.04,DEFAULT_PEDTYPE
pf_0.17,443.15,425.04,DEFAULT_PEDTYPE
pf_0.18,396.393,424.4,DEFAULT_PEDTYPE
pf_0.19,389.979,425.04,DEFAULT_PEDTYPE
pf_0.2,424.98,425.04,DEFAULT_PEDTYPE
pf_0.20,305.567,423.76,DEFAULT_PEDTYPE
pf_0.21,299.195,425.04,DEFAULT_PEDTYPE
pf_0.22,293.73,424.4,DEFAULT_PEDTYPE
pf_0.23,297.382,424.4,DEFAULT_PEDTYPE
pf_0.24,298.474,423.76,DEFAULT_PEDTYPE
pf_0.25,298.957,423.76,DEFAULT_PEDTYPE
pf_0.26,404.93,425.68,DEFAULT_PEDTYPE
pf_0.27,297.67,423.76,DEFAULT_PEDTYPE
pf_0.28,409.3,425.68,DEFAULT_PEDTYPE
pf_0.29,402.71,425.68,DEFAULT_PEDTYPE
pf_0.3,371.22,423.76,DEFAULT_PEDTYPE
pf_0.30,302.944,424.4,DEFAULT_PEDTYPE
pf_0.31,399.525,425.68,DEFAULT_PEDTYPE
pf_0.32,299.362,424.4,DEFAULT_PEDTYPE
pf_0.33,302.474,424.4,DEFAULT_PEDTYPE
pf_0.4,428.125,423.759,DEFAULT_PEDTYPE
pf_0.5,370.748,423.76,DEFAULT_PEDTYPE
pf_0.6,403.702,424.4,DEFAULT_PEDTYPE
pf_0.7,369.914,423.76,DEFAULT_PEDTYPE
pf_0.8,434.143,424.4,DEFAULT_PEDTYPE
pf_0.9,420.524,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,432.661,DEFAULT_PEDTYPE
pf_1.1,258.6,535.379,DEFAULT_PEDTYPE
pf_1.10,258.6,418.468,DEFAULT_PEDTYPE
pf_1.11,259.24,375.388,DEFAULT_PEDTYPE
pf_1.12,259.24,361.949,DEFAULT_PEDTYPE
pf_1.13,259.24,348.902,DEFAULT_PEDTYPE
pf_1.14,259.24,346.782,DEFAULT_PEDTYPE
pf_1.15,260.38,435.002,DEFAULT_PEDTYPE
pf_1.16,258.6,404.647,DEFAULT_PEDTYPE
pf_1.17,259.1,426.487,DEFAULT_PEDTYPE
pf_1.18,258.6,392.193,DEFAULT_PEDTYPE
pf_1.19,258.6,385.219,DEFAULT_PEDTYPE
pf_1.2,259.74,434.441,DEFAULT_PEDTYPE
pf_1.20,259.24,344.296,DEFAULT_PEDTYPE
pf_1.21,259.132,426.005,DEFAULT_PEDTYPE
pf_1.22,258.6,384.184,DEFAULT_PEDTYPE
pf_1.23,259.24,343.819,DEFAULT_PEDTYPE
pf_1.24,257.96,390.842,DEFAULT_PEDTYPE
pf_1.25,257.96,405.949,DEFAULT_PEDTYPE
pf_1.26,258.6,365.773,DEFAULT_PEDTYPE
pf_1.27,258.6,344.085,DEFAULT_PEDTYPE
pf_1.28,259.24,330.878,DEFAULT_PEDTYPE
pf_1.29,259.24,307.927,DEFAULT_PEDTYPE
pf_1.3,259.24,402.135,DEFAULT_PEDTYPE
pf_1.30,259.214,307.449,DEFAULT_PEDTYPE
pf_1.31,259.24,306.972,DEFAULT_PEDTYPE
pf_1.32,258.6,351.571,DEFAULT_PEDTYPE
pf_1.33,258.6,341.035,DEFAULT_PEDTYPE
pf_1.4,261.02,433.138,DEFAULT_PEDTYPE
pf_1.5,259.24,401.665,DEFAULT_PEDTYPE
pf_1.6,259.1,434.38,DEFAULT_PEDTYPE
pf_1.7,260.38,433.241,DEFAULT_PEDTYPE
pf_1.8,259.1,433.181,DEFAULT_PEDTYPE
pf_1.9,261.02,434.355,DEFAULT_PEDTYPE
